news,label,date
"카르다노(Cardano, ADA)가 8월 말 1달러를 돌파할 수 있을까? 인공지능의 최신 예측에 시장의 관심이 쏠리고 있다.8월 3일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 인공지능 챗GPT는 ADA가 8월 31일까지 0.82~1.05달러 사이에서 거래될 가능성이 높다고 전망했다. 이는 현재가인 0.73달러보다 최대 43% 상승 여지를 시사하는 것이다.AI는 ADA가 일봉 차트상 대칭 삼각형 패턴을 형성 중이라고 분석했다. 이는 역사적으로 15~35% 상승 전조로 해석되는 기술적 구조로, 0.75달러 저항선 돌파 시 0.90~1달러로의 상승이 유력하다는 평가다. 다만, 비트코인(Bitcoin, BTC)이 10만 5,000달러 지지선을 이탈할 경우 ADA는 0.68~0.72달러까지 조정될 수 있다고 경고했다.이번 AI 예측은 단순 기술분석 외에도 비트코인과 이더리움(Ethereum, ETH)의 조정 흐름을 반영하고 있다. AI는 “ADA는 통상 시장 후행 종목으로, BTC가 반등세를 이어간다면 ADA의 상승은 더 강력할 수 있다”고 덧붙였다.한편 암호화폐 애널리스트 알리 마르티네즈는 ADA의 최근 가격 흐름이 2020년 강세장 전과 유사하다고 분석했다. 그는 “이전 사이클과 구조가 거의 동일하며, 상승 속도만 다소 완만할 뿐”이라며 “2026년까지 강한 랠리가 가능하다”고 내다봤다.이날 기준 ADA는 24시간 기준 1% 상승한 0.72달러선에 거래되고 있으며, 주간 기준으로는 약 12% 하락해 있는 상태다. 기술적 반등 여부는 단기 저항선 돌파 여부에 따라 결정될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"BSTR CEO 아담 백(Adam Back)이 비트파이넥스(Bitfinex) 고래가 시간가중평균가격(TWAP) 전략을 활용해 하루 300BTC씩 적극적으로 매수하고 있다는 사실을 확인했다. 해당 고래는 초당 400달러 규모의 체계적인 비트코인(Bitcoin, BTC) 물량 축적 전략을 펼치는 것으로 보인다.8월 3일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 암호화폐 시장이 광범위한 하락세에 직면한 가운데 아담 백이 비트파이넥스 고래의 꾸준한 비트코인 축적 행보를 확인했다고 밝혔다. 백은 X 게시물을 통해 비트코인 매수를 지적하며, 해당 주체가 지난 48시간 동안 상당한 활동을 보였다고 언급했다.비트코인의 선구자인 백은 어느 한 비트파이넥스 고래가 시간가중평균가격 전략에 의존해 하루 300BTC를 매수하고 있다고 공개했다. 해당 고래는 매수 주문을 균등하게 분산시키는 것으로 나타났으며, 백은 해당 주체가 비트코인 매수를 위해 초당 400달러를 책정했을 가능성을 시사했다. 백은 비트파이넥스의 마진 롱 포지션을 나타내는 BTCUSDLONGS 지표를 통해 이러한 매수 추세를 발견했다.미결제 롱 포지션의 꾸준한 증가는 고래가 비트코인을 롱 포지션의 마진 담보로 사용하는 TWAP 스타일의 축적 행보를 확인해준다. 지난 2월 백은 비트파이넥스 고래가 매수 폭을 하루 1,000BTC까지 확대하며 매분마다 매수 주문을 넣어 하락분을 매수했다고 지적한 바 있다. 최근 축적 행보는 에릭 트럼프(Eric Trump)가 비트코인과 이더리움에 대한 하락분 매수 신호를 보낸 가운데 나타났다.비트파이넥스 고래의 비트코인 매수 행보는 암호화폐 시장 전반의 광범위한 가격 조정 이후 나타났다. 시가총액 기준 최대 암호화폐인 비트코인은 급락의 직격탄을 맞으며 가격이 11만 2,012달러까지 떨어졌다. 코인마켓캡 데이터에 따르면 비트코인은 7월 중순 기록한 사상 최고가 12만 3,091달러에서 8.97% 하락했으며, 일일 거래량은 지난 하루 동안 31.52% 감소해 트레이더들 사이의 침울한 심리를 반영했다.알트코인들도 지난 24시간 동안 상당한 손실을 기록했으며, 이더리움(Ethereum, ETH), XRP, 솔라나(Solana, SOL) 트리오가 4% 이상 하락했다. 아서 헤이즈(Arthur Hayes) 같은 고래들이 암호화폐 보유량을 덤핑한다는 보고서가 급락을 가중시켰고, 코인게이프 보고서는 암호화폐 시장 급락을 트럼프 관세로 악화된 거시경제적 요인들의 물결로 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"암호화폐 전문 투자자 아서 헤이즈(Arthur Hayes)가 거세지는 거시경제 불안 요인을 지적하며 비트코인(Bitcoin, BTC)이 10만 달러 선까지 하락할 수 있다고 경고했다. 그는 이미 보유 중이던 암호화폐 일부를 현금화하며 하락에 대비한 것으로 나타났다.8월 3일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 헤이즈는 최근 미국 7월 비농업 고용지표가 7만 3,000건에 그친 점과 글로벌 신용 성장 둔화를 지적하며 비트코인과 이더리움(Ethereum, ETH)이 각각 10만 달러, 3,000달러까지 떨어질 수 있다고 분석했다. 그는 특히 미국의 관세 재부과 우려가 시장 심리를 급격히 위축시키고 있다고 덧붙였다.헤이즈는 최근 1,332만 달러 상당의 암호화폐를 매도했다. 블록체인 분석 플랫폼 룩온체인(Lookonchain)에 따르면 그는 832만 달러어치 이더리움, 462만 달러어치 이서나(Ethena, ENA), 41만 4,700달러어치 페페(Pepe, PEPE)를 처분했다. 해당 지갑에는 현재 2,283만 달러 규모의 USDC를 포함해 총 2,830만 달러 상당의 토큰이 남아 있다.비트코인은 7월 14일 사상 최고가인 12만 3,000달러에서 최근 1만 달러 가까이 하락하며 1만 1,361달러를 기록하고 있다. 이더리움은 7월 28일 3,900달러 고점을 찍은 이후 현재 12.5% 하락해 3,453달러 수준에서 거래되고 있다. 비트코인이 10만 달러까지 떨어질 경우 낙폭은 약 18.7%에 달한다.헤이즈의 발언은 거시경제 역풍이 암호화폐 시장의 상승세를 꺾을 수 있다는 우려와 맞닿아 있다. 신용 위축과 무역 불확실성이 리스크 자산을 압박하고 있다는 점에서 일부 투자자들은 보수적 포지션을 유지하고 있다.반면 블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 ""2023년 6월 블랙록의 비트코인 현물 ETF 신청 이후 비트코인의 변동성이 크게 줄었다""며, ""과거와 같은 급락은 반복되지 않을 것""이라고 분석했다. 블록웨어 솔루션(Blockware Solutions)의 미첼 애스큐(Mitchell Askew)도 ""이제는 파라볼릭 상승과 폭락장이 반복되던 시대는 끝났다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
"양자컴퓨팅 기술이 급속히 발전하는 가운데, 일론 머스크(Elon Musk)는 비트코인(Bitcoin, BTC)의 보안이 이번 10년 말까지는 안전하다는 전망을 확인했다.8월 3일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 머스크가 운영하는 인공지능 챗봇 그록(Grok)은 IBM의 양자컴퓨팅 성과와 관련해 SHA-256 암호 알고리즘이 향후 5년 내 뚫릴 가능성을 0%에 가깝게 평가했다. 2035년까지도 확률은 10% 미만에 머물 것으로 내다봤다.그록은 비트코인 보안을 위협하려면 수백만 개의 오류 수정 큐비트가 필요하다고 설명했다. 현재 구글과 IBM은 초기 단계의 오류 수정 기술만 입증했으며, 완전한 오류 수정 구현은 수년이 걸릴 전망이다. 과거 구글 윌로우(Willow) 칩이 비트코인을 뚫을 수 있다는 주장도 있었지만, 전문가들은 실제 위협이 가시화되기까지 10~20년이 소요될 것으로 보고 있다.이번 분석은 2025년 미국표준기술연구소(NIST) 보고서와 IBM 연구 결과를 기반으로 했다. IBM은 2033년 2,000개 논리 큐비트를 갖춘 ‘퀀텀 블루제이(Quantum Blue Jay)’ 개발 계획을 밝히며 양자컴퓨터 로드맵을 추진 중이다.머스크의 발언과는 별개로, 비트코인 개발자들은 이미 양자 내성 암호 알고리즘을 채택하는 비트코인 개선 제안(BIP)을 검토 중이다. 이더리움(Ethereum, ETH) 개발진도 최근 10년간의 양자 보안 전환 계획과 거래 속도 개선 로드맵을 발표했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"비트코인의 강세장이 본격화됨에 따라, 시장 분석가들은 사이클 고점 도달 전 기하급수적 성장이 가능할 소형 코인들을 주목하고 있다. 현재 0.30달러 이하에 거래되고 있는 일부 토큰들은 강력한 기술적 패턴, 급증하는 사용자 지표, 독자적 성장 촉매를 바탕으로 향후 수개월 내 3~5달러까지 상승할 수 있는 잠재력을 보이고 있다.■리틀 페페(LILPEPE), 레이어2 인프라 기반 밈코인리틀 페페(LILPEPE)는 현재 0.002달러 미만의 프리세일 가격으로 거래되고 있지만, 단순한 단기 유행성 밈 토큰과는 차별화된 구조를 지닌다. 이 프로젝트는 밈코인 전용으로 설계된 레이어2 블록체인의 가스 토큰(Gas Token)으로 기능하며, 장기적인 생태계 운영을 고려한 기술 기반을 갖추고 있다.해당 블록체인은 초저수수료 구조, 거의 즉각적인 트랜잭션 확정 속도, 그리고 스나이퍼 봇 방지 기능을 갖추고 있으며, 이는 기존 이더리움 기반 밈 토큰들이 직면했던 주요 문제들을 직접적으로 해결할 수 있는 요소들이다. 이러한 기술적 강점은 LILPEPE 프리세일 수요 증가로도 이어지고 있다.현재 프리세일은 8단계에 진입한 상태이며, 89억 9,000만 개 이상의 토큰이 판매되어 총 1,248만 달러 이상이 모집되었다. 이와 함께 향후 여러 단계가 남아 있어 초기 참여자들에게 유리한 가격 조건이 적용되는 내재적 희소성 곡선(scarcity curve)이 형성되고 있다.특히 LILPEPE의 토크노믹스는 총 1,000억 개 공급량 중 265억 개(26.5%)를 프리세일 구매자에게 할당하여 커뮤니티가 프로젝트 초기에 실질적인 지분을 보유할 수 있도록 설계되었다. 이는 많은 밈코인이 팀 혹은 프라이빗 지갑에 물량이 과도하게 집중되는 구조와 뚜렷이 대비되는 점이다.리틀 페페의 확산을 이끄는 주요 요인 중 하나는 총 77만 7,000달러 규모의 에어드롭 캠페인이다. 참여 조건을 충족한 10명에게 각 7만 7,000달러 상당의 토큰이 지급되는 이 이벤트는 소셜미디어 전반에서의 폭발적인 바이럴 확산을 유도하고 있다.또한 LILPEPE는 출시 전 이미 CoinMarketCap에 등재되었으며, 이는 시장에서의 신뢰도와 가시성을 동시에 확보하는 중요한 계기가 되었다. 더욱이 두 곳의 상위권 중앙화 거래소(CEX)에 상장 예정이며, 2025년 내 글로벌 최대 거래소 상장을 목표로 하고 있어, 유통 및 접근성 측면에서도 강점을 확보하고 있다.이와 함께 프로젝트 생태계 내에 ‘Pepe’s Pump Pad’라는 통합형 밈코인 런치패드 기능이 탑재되어 있는 점도 주목할 만하다. 이 플랫폼을 통해 누구나 손쉽게 새로운 토큰을 생성하고 배포할 수 있으며, 자동 유동성 락, 노코드(no-code) 배포, 내장형 보안 기능이 포함되어 있다.이러한 구조는 단기 가격 상승에만 의존하는 기존 밈 토큰과 달리, LILPEPE의 지속적인 유틸리티 수요를 발생시키는 핵심 기반이 된다. 특히 Pepe’s Pump Pad를 통해 생성된 모든 신규 토큰은 LILPEPE를 가스 비용으로 사용하게 되며, 이는 장기적인 토큰 순환과 가격 안정성에 긍정적인 영향을 미칠 것으로 예상된다.결국, LILPEPE는 단순한 밈코인이 아니라 기능성, 보안성, 커뮤니티 참여 구조를 갖춘 밈코인 중심 인프라 프로젝트로 자리매김하고 있으며, 시장 내 밈코인의 지속 가능성에 대한 새로운 기준을 제시하고 있다. 0.50달러 이상으로의 상승 가능성은 단순한 투기성 기대치가 아닌, 구조적 설계와 실질적 유틸리티에 기반한 분석 결과로 해석된다.LILPEPE의 상승 잠재력을 돋보이게 하는 핵심 요소는 단순한 가격 투기 이상의 생태계 중심 설계에 있다. 이 프로젝트는 자체 레이어2 블록체인을 기반으로 하여, 지속적인 유틸리티를 창출하는 구조를 갖추고 있다. 특히, 가스 토큰 기능을 수행하는 LILPEPE는 생태계 전반의 거래와 토큰 발행에 직접 활용되어, 가격 유지와 수요 확대에 기여할 수 있다.또한, 통합형 런치패드인 ‘Pepe’s Pump Pad’를 통해 유동성이 자동으로 락(lock)된 신규 토큰의 안전한 배포가 가능하다. 이는 기존 밈코인 프로젝트에서 발생하던 잦은 러그풀(Rug Pull) 위험을 줄이며, 생태계 신뢰도를 높이는 데 기여한다.LILPEPE는 확장성, 상장, 커뮤니티 성장이라는 세 가지 축을 중심으로 구성된 명확한 로드맵을 바탕으로 프로젝트를 전개하고 있으며, 이는 장기적인 비전 아래의 체계적인 실행 계획을 보여준다.향후 비트코인 상승장이 다시 한 번 고위험·고수익 자산으로의 자금 유입을 촉발할 경우, LILPEPE는 밈코인 특유의 대중성, 기반 인프라, 프리세일 기반의 희소성 메커니즘이라는 세 가지 요소를 결합하여, 수 달러 이상의 현실적인 가치 상승 경로를 만들어낼 수 있는 유력한 프로젝트로 평가받고 있다.■도지코인(DOGE), 이중 바닥 형성 후 강세 반전 기대도지코인(DOGE)은 현재 약간의 조정을 거쳐 0.23달러 수준에서 거래되고 있다. 단기 하락세에도 불구하고, 거래량과 유동성은 여전히 견고한 상태를 유지하고 있으며, 기술적 지표들은 긍정적인 흐름을 암시하고 있다. 최근 도지코인은 0.20~0.23달러 지지 구간에서 강력한 이중 바닥(double-bottom) 패턴을 형성 중인 것으로 나타났다. 이는 전형적인 추세 반전 신호로 해석된다.만약 매수세가 0.24~0.25달러 구간을 방어하며 0.30달러 저항선을 돌파할 경우, DOGE는 단기적으로 0.36달러까지 급등할 가능성이 있다는 분석이 제기된다. 암호화폐 분석 플랫폼 비트코인센서스(Bitcoinsensus)는 최근 DOGE가 MACD 골든 크로스를 형성했다며, 중기적으로 0.6~0.7달러까지의 상승 여력을 전망하고 있다.장기 전망은 더욱 낙관적이다. 가우시안 채널(Gaussian Channel) 및 과거 비트코인 사이클 기반 모델을 활용한 분석에 따르면, BTC 강세장의 정점 혹은 그에 근접한 시점에서 DOGE는 3~5달러 범위까지 상승할 수 있다는 예측이 나오고 있다. 이는 투자자 심리가 밈코인 및 알트코인으로 완전히 전환될 경우 실현 가능성이 높아진다.뿐만 아니라, 기관 투자자들의 관심이 계속 확대되고 있는 만큼, 도지코인은 단순한 '밈 토큰'이라는 인식을 넘어 10배에서 최대 20배에 달하는 상승 가능성을 가진 실질 투자 자산으로 자리매김할 수 있다는 기대감도 커지고 있다.■스파크(SPK), 디파이 성장세와 TVL 확대에 힘입어 신고가 도전디파이(DeFi) 섹터의 신흥 강자로 부상 중인 스파크(SPK)는 최근 며칠 사이 300% 이상 급등하며, $0.029에서 $0.184까지 상승한 후 현재 $0.12 이상에서 거래되고 있다. 이러한 상승세는 Ignition 에어드롭, Overdrive 스테이킹 캠페인, 그리고 코인베이스 및 바이낸스 등 주요 거래소 상장 소식에 의해 촉진되었다.스파크 프로토콜은 현재 80억 달러 이상의 총 예치 자산(TVL)을 운용 중이며, 1억 2천만 개 이상의 SPK 토큰이 스테이킹되어 있다. 또한, 200,000명에 달하는 사용자 기반과 24억 5천만 달러 규모의 자산 운용 플랫폼을 보유하고 있어 강력한 펀더멘털을 바탕으로 시장 신뢰를 쌓아가고 있다.기술적 관점에서는, 현재 차트에서 컵 앤 핸들(cup-and-handle) 패턴이 확인되고 있으며, 이는 $0.15~$0.18 구간의 저항 돌파 시 강세 지속 가능성을 시사한다. 이 패턴은 중장기적으로 $1를 넘어 $3, 혹은 BTC 강세장 정점에 이르러 $5까지의 추가 상승도 가능하다는 분석으로 이어진다.강력한 커뮤니티 채택과 스테이킹으로 인한 공급 압박은 SPK 가격에 지속적인 매수 압력을 제공하고 있으며, 이는 향후 디파이 시장 내 주도적인 자산으로 성장할 가능성을 높이고 있다.■결론도지코인(DOGE)과 스파크(SPK)는 각각의 강점과 시장 성장 요인을 바탕으로 유의미한 상승 여력을 보여주고 있다. 그러나 리틀 페페(Little Pepe)는 밈 기반의 대중성과 실질적인 블록체인 인프라를 결합한 차별화된 접근으로 더욱 주목받고 있다.자체 레이어2 블록체인, 중앙화 거래소(CEX) 상장 예정, 그리고 통합형 런치패드와 같은 기능은 단기적 유행에 그치지 않고 지속 가능한 수요 기반을 구축할 수 있는 구조를 갖추고 있다.밈코인 사이클에서 폭발적인 수익 기회를 노리는 투자자에게 있어, 현재 진행 중인 리틀 페페의 프리세일은 그 가치를 시장이 완전히 반영하기 전 선제적으로 진입할 수 있는 전략적 시점이 될 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.11
"암호화폐 분석가 알리 마르티네즈(Ali Martinez)가 이더리움(Ethereum, ETH) 가격이 3,500달러 수준으로 하락했음에도 불구하고 일일 활성 주소 수가 84만 1,100개로 올해 최고치를 기록했다고 발표하며, 가격 하락과 네트워크 활동 증가 사이의 역설적 현상을 포착했다.8월 3일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, X 소셜미디어 네트워크에서 @ali_charts로 알려진 마르티네즈는 이더리움 네트워크가 중요한 지표에서 올해 최고점에 도달했다고 발견했다고 밝혔다. 마르티네즈가 공유한 샌티먼트 차트는 7월 이더리움 일일 활성 주소의 급격한 증가를 보여주며, 이 급증이 84만 1,100개 주소에 도달해 올해 최고값을 기록했다고 분석했다.이러한 급증은 이더리움 가격이 3,875달러 수준에서 현재 거래되고 있는 3,540달러로 하락하기 직전에 발생했다. 하락폭은 거의 10%에 달했으며, 이더리움은 연방준비제도 의장 파월이 금리를 현재까지 변경하지 않겠다고 발표한 것에 반응한 비트코인(Bitcoin, BTC)을 따라 급락했다.룩온체인(Lookonchain)이 공유한 데이터에 따르면 8월 1일 10개의 현물 이더리움 ETF가 총 8,183ETH를 매수했으며, 이는 2,983만 달러 상당이다. 블랙록(BlackRock)의 ETHA가 1,765만 달러 상당의 4,841ETH로 가장 큰 부분을 차지했다. 현재 ETHA는 110억 4,000만 달러 상당의 302만 9,059ETH를 보유하고 있으며, 룩온체인에 따르면 이번 주 ETHA의 총 유입량은 22만 4,833ETH이다.네트워크 활동의 증가는 이더리움에 대한 근본적인 관심과 사용량이 가격 변동과 독립적으로 성장하고 있음을 시사한다. ETF 자금 유입과 함께 이러한 지표들은 단기 가격 하락에도 불구하고 이더리움 생태계의 건전한 성장을 보여주는 긍정적 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"고속 거래 처리 능력과 독자적 기술력으로 주목받아온 솔라나(Solana, SOL)가 투자자들에게 놀라운 수익률을 안겨줬다.8월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 약 5년 전인 2020년 초 1.73달러였던 SOL 가격은 현재 161.25달러로 상승해, 5년간 약 10,264%의 수익률을 기록했다.솔라나는 지분증명(PoS)과 독창적인 시간증명(PoH) 방식을 결합해 네트워크 속도와 효율성을 극대화한 블록체인 플랫폼이다. 이 기술 덕분에 초당 최대 65,000건 이상의 거래(TPS)를 처리할 수 있는 이론적 잠재력을 갖췄으며, 현재도 수천 건의 거래를 안정적으로 소화하고 있다.비트코인의 작업증명(PoW) 방식이 에너지 집약적이라는 비판을 받는 가운데, 솔라나는 친환경적이고 확장성 높은 구조를 채택해 글로벌 결제 시스템의 대안으로 부상하고 있다. 사용자는 SOL을 네트워크에 스테이킹하고, 무작위로 검증자 역할을 부여받아 보상을 받는다.이러한 기술적 강점은 투자 시장에서도 입증됐다. 5년 전 1,000달러만 투자했다면 지금 자산은 약 10만 3,636달러에 달하며, 이는 대부분의 투자자 생애에서 경험하기 어려운 수익률이다.솔라나의 시가총액은 870억 달러이며, 지난 7월 30일 기준으로는 960억 달러를 넘겼다. 이더리움 이후 가장 유력한 스마트 계약 플랫폼 중 하나로 꼽히며, 장기적으로도 강력한 성장 기대감을 받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 48시간 동안의 극심한 청산 후 반등을 준비하고 있다. 총 150억 달러 규모의 청산과 함께 공매수 포지션이 대거 무너졌지만, 펀딩비 회복과 심리 안정 조짐이 회복세의 가능성을 시사하고 있다.8월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이틀간 BTC는 50억 달러, ETH는 100억 달러 규모의 미결제약정(Open Interest) 금액을 잃었다. 이는 수 주간 쌓인 선물 거래 포지션이 단기간에 무너졌음을 의미하며, 급격한 롱 포지션 청산과 투자자 패닉 매도가 원인으로 지목된다.특히 8월 1일 기준으로 바이낸스에서 BTC와 ETH의 펀딩비는 각각 -0.003%, -0.006%까지 하락하며 숏 포지션이 우위를 점했다. 하지만 하루 뒤인 2일에는 BTC가 +0.0042%, ETH가 +0.0063%로 다시 회복되며 시장 분위기가 안정세로 돌아섰다.청산 히트맵에서는 8월 2일 기준으로 BTC는 11만 7,000달러, ETH는 3,600달러 부근에서 롱 포지션이 대거 청산됐다. 현재 가격은 이 지점 아래에서 횡보 중이며, 기술적 저항선뿐 아니라 심리적 저항선으로 작용할 가능성이 있다.다만 현재 가격 아래쪽에서는 청산 밀집 지대가 보이지 않아 추가 급락 위험은 낮아졌다는 분석도 나온다. 다만 반등이 이뤄지더라도, 앞서 청산된 가격 구간은 심리적 장벽으로 작용할 수 있어 강한 거래량과 확신이 필요할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"암호화폐 전문가 플랜D(PlanD)가 알트코인 시즌을 촉발할 수 있는 두 가지 핵심 신호로 이더리움(Ethereum, ETH)의 4,000달러 돌파와 USDT 도미넌스(USDT Dominance)의 3.21% 하락을 제시하며, 특히 USDT 도미넌스 급락을 알트코인 랠리의 가장 강력한 신호라고 분석했다.8월 3일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 플랜D는 8월 1일 X 게시물을 통해 비트코인(Bitcoin, BTC), 이더리움, 비트코인 도미넌스(BTC.D), USDT 도미넌스를 포함한 다양한 시장의 심층 기술적 분석을 공유했다. 이더리움 시장 분석에서 플랜D는 주요 알트코인인 이더리움이 3년간 대칭 삼각형의 상단 저항선 역할을 해온 4,000달러에서 주요 저항에 직면하고 있다고 강조했다.제시된 분석에 따르면, 이더리움이 4,000달러 가격 장벽을 효과적으로 상회 유지하는 능력이 알트시즌의 첫 번째 중요한 발전 상황이다. 시가총액 4,244억 8,000만 달러로 최대 알트코인인 이더리움이 이 익숙한 가격 천장을 성공적으로 돌파한다면 낮은 시가총액 알트코인들의 랠리를 촉진해 잠재적으로 알트시즌을 시작할 것이라고 분석했다.플랜D는 또한 베어 플래그 돌파를 기록한 USDT 도미넌스 차트에 주목했다. 4.71%에서 돌파 지점을 재테스트할 가능성이 있지만, 분석가는 투자자들에게 1년 6개월간 하락 삼각형 돌파와 일치하는 3.81% 하락과 베어 플래그의 가격 목표인 3.21%까지의 잠재적 하락을 모니터링하라고 조언했다. 특히 플랜D는 USDT 도미넌스가 3.21%까지 하락하는 것이 다른 변동성 자산으로의 상당한 자본 순환을 시사하며 알트코인 랠리의 가장 강력한 신호라고 명시했다.비트코인 도미넌스 차트 분석에서 플랜D는 이 지표가 60.30%에서 3년간 상승 쐐기의 핵심 지지선을 두 번 성공적으로 재테스트했기 때문에 반등 가능성이 높다고 지적했다. 최고 분석가는 비트코인 도미넌스가 64.60%와 64.80%의 핵심 시장 수준을 재테스트하기 위해 상승한다면 알트코인 시장이 10%에서 20% 범위의 전반적인 가격 손실을 볼 수 있다고 언급했다.플랜D는 또한 비트코인이 향후 몇 주 동안 강세 형태를 유지하며 16만 달러의 예상 가격 목표를 달성할 것이라고 전망했다. 거래 전문가는 비트코인이 먼저 11만 3,000달러에서 지지를 찾아 11만 8,700달러를 넘어서는 반등을 추진하고 최종적으로 16만 달러까지 급등하거나, 현재 조정이 10만 8,000달러 근처에서 중단된 후 상승할 수 있는 두 가지 경로가 있다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"8월 3일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 비트코인(Bitcoin, BTC)이 주말 한때 11만 2,000달러 아래로 급락한 후 반등에 성공했지만, 리플(Ripple)의 토큰 엑스알피(XRP)는 3달러 지지선을 잃고 2.90달러 아래로 후퇴했다. 최근 며칠 간의 시장 변동성은 주요 알트코인 전반에 약세 압력을 가하며 혼조세를 보이고 있다.비트코인은 주 초반 12만 달러 재도전을 시도했으나, 저항선 돌파에 실패하고 다시 약세 흐름에 진입했다. 미 연준의 금리 동결 결정과 정치적 불확실성이 겹치며 8월 2일 저녁에는 3주 최저치인 11만 2,000달러 미만까지 떨어졌다. 그러나 이후 빠르게 회복해 1,500달러 이상 반등하며 시가총액 2조 2,600억 달러 수준을 유지하고 있다.XRP는 전날까지만 해도 3달러 지지선에서 비교적 안정적인 흐름을 보였으나, 시장 전반의 조정에 동조하면서 결국 4% 가까이 하락했다. 현재 XRP는 2.90달러 이하에서 거래되고 있으며, 중장기적 심리적 지지선 붕괴에 대한 우려가 커지고 있다.이더리움(Ethereum, ETH)은 다시 3,500달러에서 멀어졌고, 솔라나(Solana, SOL)는 160달러 붕괴 위기에 직면했다. 도지코인(Dogecoin, DOGE) 역시 약 1% 하락했으며, 대형 알트코인 대부분은 소폭의 등락을 보이고 있다. 특히 파이네트워크(Pi Network)는 최근 사상 최저가에서 반등해 0.36달러 선까지 회복한 상태다.전체 암호화폐 시장 시가총액은 약 3조 7,500억 달러로, 목요일 이후 약 2,500억 달러가 증발했다. 이처럼 비트코인이 일시 반등했음에도 불구하고, 주요 알트코인들은 심리적 지지선 붕괴에 따른 추가 조정 우려에서 자유롭지 못한 모습이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
