news,label,date
"웹3 기업 연합이 이더리움(Ethereum, ETH) 기반의 새로운 토큰 표준인 ERC-7943을 발표하며 실물자산(RWA) 토큰화 시장의 규제 준수와 파편화 문제 해결에 나섰다.9월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, ERC-7943은 최소한의 모듈형 인터페이스를 제공해 이더리움 레이어2와 이더리움 가상머신(EVM) 체인 전반에서 활용할 수 있으며, 특정 기업의 기술에 종속되지 않는 방식으로 설계됐다. 이를 통해 개발자와 기관은 래퍼 토큰이나 별도 브리지를 사용할 필요 없이 손쉽게 토큰화된 자산을 애플리케이션에 통합할 수 있다.이 표준은 Brickken의 공동 창립자 다리오 로 부글리오(Dario Lo Buglio)가 제안한 이더리움 개선 제안(EIP)-7943으로, Bit2Me, Brickken, Compellio, Dekalabs, DigiShares, Hacken, Forte Protocol, FullyTokenized, RealEstate.Exchange, Stobox, Zoth 등 다수의 기업이 참여해 지지를 표했다. 그는 ERC-7943을 “모든 토큰 유형 위에 놓이는 보편적 레이어”라고 설명하며, 개발자와 금융기관의 요구를 동시에 충족시키는 공통 기반이 필요하다고 강조했다.실제로 RWA 트래커 RWA.xyz 데이터에 따르면, 온체인에서 토큰화된 실물자산 규모는 최근 30일간 6% 증가해 284억 4,000만 달러에 이르렀다. 같은 기간 스테이블코인 총가치와 보유자 수도 각각 7%, 9% 증가했다. 이는 기관이 실물자산 토큰화를 본격적으로 도입하면서 시장 점유율을 두고 발행사 간 경쟁이 격화되고 있음을 보여준다.ERC-7943은 기존의 표준화 시도인 ERC-1400 및 ERC-3643과 비교해 차별성을 갖는다. ERC-1400은 대체불가토큰(NFT)과의 혼합 모델로 규제 기능을 내장했으며, ERC-3643은 증권 자산에 특화해 신원 인증 및 KYC·AML 규제를 반영했다. 그러나 ERC-7943은 구현에 구애받지 않는 최소한의 인터페이스만 정의함으로써, 어떤 프로젝트나 프로토콜에서도 손쉽게 적용할 수 있도록 했다.현재 ERC-7943은 EIP 검토 단계에 있으며, 규제 전문가와 기존 표준 저자들로부터 피드백을 받고 있다. 업계는 이번 표준이 실물자산 토큰화의 기반을 단일화해 파편화된 산업 구조를 정리하고, 컴포저빌리티와 규제 친화성을 동시에 확보할 수 있는 계기가 될 것으로 평가하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"미국 8월 생산자물가지수(PPI)가 예상치를 크게 밑돌면서 암호화폐 시장이 빠르게 반등했다. 비트코인은 발표 직후 1시간 만에 1% 이상 상승하며 11만 3,000달러 선을 회복했고, 주요 알트코인들도 동반 강세를 보였다.9월 10일(현지시간) 미국 노동부는 8월 PPI가 전월 대비 0.1% 하락했다고 발표했다. 이는 시장 예상치인 0.3% 상승을 크게 하회하는 수치로, 연준(Fed)의 금리 인하 기대감을 키우며 위험자산 선호를 자극했다. PPI는 소비자물가지수(CPI)보다 선행하는 성격을 갖고 있어 시장의 주목을 받는다.발표 직후 암호화폐 시장은 빠르게 반응했다. 비트코인(BTC)은 1시간 내 1.03% 상승해 11만 3,418달러를 기록했고, 이더리움(ETH)도 1.31% 올라 4,386달러에 거래됐다. 리플의 엑스알피(XRP)는 0.94% 상승해 2.99달러를 기록했으며, 솔라나(SOL)는 2% 넘게 오르며 224달러 선을 회복했다.특히 도지코인(DOGE)은 1시간 동안 1.32% 오르며 0.243달러를 기록했고, 일주일 기준으로는 12%가 넘는 강세를 이어가며 시장 분위기를 주도했다. 바이낸스코인(BNB), 카르다노(ADA) 등 주요 알트코인들도 0.4~1%대 오름세를 나타냈다.시장의 반등 배경에는 연준이 9월 연방공개시장위원회(FOMC)에서 금리 인하에 나설 것이라는 기대가 있다. CME 페드워치에 따르면 시장은 이미 25bp(0.25%p) 인하 가능성을 90% 이상 반영하고 있으며, 이번 PPI 하락은 이를 뒷받침하는 지표로 해석된다.암호화폐 시장은 향후 발표될 8월 소비자물가지수(CPI)에 따라 추가 방향성을 모색할 전망이다. 투자자들은 금리 인하 시점이 가시화될수록 비트코인 12만 달러 돌파 가능성과 이더리움 및 엑스알피의 중기 반등세에 대한 기대를 키우고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"비트코인(Bitcoin, BTC)이 11만 2,000달러를 회복하며 반등세를 보이는 가운데, 이더리움(Ethereum, ETH)과 엑스알피(XRP)도 주중 반등을 시도하고 있다. 기관 자금 유입과 기술적 지표가 맞물리며 추가 상승 기대가 커지고 있다.9월 10일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인은 전날 11만 803달러 지지선을 테스트한 뒤 반등해 11만 2,000달러 위에서 거래되고 있다. 단기 저항선인 11만 3,000달러를 돌파하고 일일 종가를 확보해야 강세 전환이 확정될 수 있다.이더리움은 6일 연속 유출세를 끊고 4,400만 달러 규모의 현물 ETF 순유입을 기록했다. 블랙록(BlackRock)의 ETHA가 전액을 차지했으며, 현재 미국 내 9개의 ETH 현물 ETF는 누적 126억 7,000만 달러의 순유입과 총 273억 9,000만 달러의 순자산을 보유하고 있다. 비트코인 ETF도 연속 유입세를 보이며 누적 548억 8,000만 달러를 기록했다.XRP는 선물 미결제약정이 일요일 73억 7,000만 달러에서 수요일 79억 1,000만 달러로 증가하며 투자자들의 강한 매수 신뢰를 반영했다. 7월 18일 기록한 3.66달러 사상 최고가 재도전 가능성이 제기되는 이유다. 단기적으로는 3.35달러 돌파가 핵심 관건이다.기술적 지표도 강세를 지지한다. 비트코인은 RSI(상대강도지수)가 49로 반등하며 매도세 약화를 시사했고, MACD(이동평균 수렴확산 지수)는 주말 이후 매수 신호를 유지하고 있다. 이더리움은 4,096달러 지지선 위에서 RSI가 50을 유지하며 중립 구간에 머무르고 있고, MACD는 단기 매도 우위를 보이나 반전 가능성을 시사한다.XRP는 MACD가 매수 신호를 유지 중이고 RSI도 52에서 안정적이다. 일일 종가가 3.00달러 저항선과 하락 추세선을 돌파한다면 3.35달러와 3.66달러로 이어지는 강세 시나리오가 가속화될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"캐시 우드(Cathie Wood)의 아크인베스트(ARK Invest)가 이더리움(Ethereum, ETH)에 대한 자신감을 드러내며 대규모 매수에 나섰다. 반면 로빈후드(Robinhood) 보유 지분은 줄이며 포트폴리오 전략을 재편했다.9월 10일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 아크인베스트는 9월 8일 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies) 주식 446만 달러어치를 세 개 상장지수펀드(ETF)를 통해 신규 매입했다. 이 회사는 이더리움 중심의 재무 전략을 펼치며, 아크인베스트는 이를 장기 성장성에 대한 신뢰로 해석했다.비트마인은 현재 약 178만~200만 ETH를 보유한 것으로 추정되며, 이는 전체 공급량의 약 1.7%에 해당한다. 이 회사는 올해 초 2,000만 달러를 투자한 에이트코 홀딩스(Eightco Holdings)에서 하루 만에 6억 2,800만 달러로 불어난 사례를 통해 강력한 수익성을 입증하며 주목받았다.이번 투자 직후 비트마인 주가는 정규 거래와 시간외 거래에서 모두 상승세를 보였으며, 9월 9일 기준 44.08달러에 거래됐다. 이는 전일 대비 0.67% 상승한 수치로, 회사의 대규모 ETH 보유량이 주가 상승을 견인했다.반면 아크인베스트는 같은 날 로빈후드 주식 약 4만 4,000주(약 510만 달러 규모)를 매도하며 지분을 축소했다. 로빈후드 주가는 S&P500 편입 소식에 16% 급등했음에도 불구하고 아크인베스트는 비트마인 중심의 재편 전략을 택했다.결국 이번 매매는 아크인베스트가 암호화폐 재무 전략에 무게를 두고 있다는 점을 보여준다. 캐시 우드의 포트폴리오 변화는 이더리움 장기 성장성에 대한 확고한 신뢰를 반영하는 동시에 전통 주식보다 블록체인 자산에 집중하는 방향을 명확히 했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"이더리움(Ethereum, ETH) 검증인 출구 대기열이 급증할 가능성이 제기됐으나 시장 전반에 큰 매도 압력으로 이어지지 않을 것이라는 전망이 나왔다. 교육가 앤서니 사사노(Anthony Sassano)는 이번 움직임이 매도보다는 재스테이킹으로 이어질 가능성이 크다고 강조했다.9월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 사사노는 스위스 기반 자산관리 플랫폼 스위스보르그(SwissBorg)와의 협력사 킬른 파이낸스(Kiln Finance)에서 발생한 보안 사고 이후 나온 대응 방안을 언급했다. 킬른은 고객 자산을 보호하기 위해 모든 이더리움 검증인의 질서 있는 출구 절차를 시작했다고 밝혔다.앞서 스위스보르그는 해커가 킬른의 API 취약점을 이용해 약 19만 3,000SOL을 탈취했다고 전했다. 이에 킬른은 추가적인 보안 확보를 위해 이더리움 검증인 출구 절차를 진행 중이며, 이는 자산의 안전성을 확보하기 위한 예방적 조치라고 설명했다.현재 이더리움 출구 대기열에는 약 162만 8,074ETH가 쌓여 있으며, 이는 전체 공급량의 29.36%에 해당하는 3,550만ETH가 스테이킹 상태임을 보여준다. 킬른은 출구 절차가 검증인에 따라 10일에서 최대 42일까지 소요될 수 있다고 밝혔다.이번 상황은 지난달 이더리움에서 100만ETH 이상이 출금 대기 상태에 오르며 사상 최대 규모 검증인 이탈이 발생한 데 이어 나온 것이다. 반대로 9월 초에는 스테이킹 대기열이 2023년 이후 최대 수준으로 늘어나면서 기관 투자자와 암호화폐 재무 기업들의 수요가 커진 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
"솔라나(Solana, SOL)가 215달러 저항선을 돌파하며 단기 상승세를 이어가고 있다. 현재 212달러 위에서 가격을 지켜내며 220달러 돌파 가능성을 모색하는 모습이다.9월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 솔라나는 202달러 지지선에서 반등한 뒤 205달러와 212달러를 연속 돌파하며 강세 국면에 진입했다. 이후 215달러와 218달러 선마저 넘어 220달러 고점을 형성했고, 단기적으로 23.6% 되돌림 구간 위에서 가격을 유지하고 있다.현재 솔라나는 212달러 위와 100시간 단순이동평균선 위에서 거래되고 있으며, 시간 차트에서는 216달러 지점에 상승 추세선 지지가 형성돼 있다. 이 구간이 단기 하락을 막는 핵심 지지로 작용하고 있다.상방에서는 220달러가 첫 저항으로 자리 잡았으며, 이후 228달러와 232달러가 다음 주요 저항선으로 관측된다. 특히 232달러 마감을 확정한다면 244달러와 250달러까지 추가 상승세가 열릴 수 있다.다만, 220달러를 돌파하지 못할 경우 조정 가능성도 존재한다. 하락 시 첫 지지는 216달러 추세선과 210달러 구간이며, 202달러까지 후퇴할 가능성도 열려 있다. 만약 202달러도 붕괴하면 195달러까지의 하락도 배제할 수 없다.현재 흐름은 솔라나가 단기 강세를 유지하면서도 주요 저항 돌파 여부가 향후 방향성을 좌우할 핵심 변수로 떠오르고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"2025년을 앞두고 밈코인 시장의 차세대 강자를 찾으려는 움직임이 본격화되고 있다. 2021년과 2023년 각각 폭발적인 상승을 보여주었던 시바이누(Shiba Inu, SHIB)와 페페코인(Pepe Coin, PEPE)은 여전히 충성도 높은 커뮤니티를 보유하고 있으나, 대다수 투자자들은 이미 최고 수익 구간은 지났다고 보고 있다.그 결과, 시장의 관심은 새로운 프리세일 프로젝트인 레이어 브렛(Layer Brett, LBRETT)으로 쏠리고 있다. 밈 특유의 대중적 매력과 강력한 커뮤니티, 성장 잠재력을 겸비했다는 점에서 초기의 SHIB와 PEPE와 비교되고 있다.■페페코인: 모멘텀 회복에 어려움페페코인은 2023년 단기간에 폭발적인 수익률을 기록하며 밈코인 시장의 주요 자산으로 자리잡았다. 그러나 이후 상승세는 둔화되었고, 현재 가격은 0.00000115달러 수준으로 정점을 크게 밑돌고 있다. 거래량 역시 과거에 비해 감소하며 투자자들의 관심이 신흥 프로젝트로 이동한 상황이다.전문가들은 밈 시즌이 다시 시작된다면 반등 가능성은 있다고 보지만, 초기와 같은 폭발적 수익률을 재현할 가능성은 낮다고 평가한다. 뚜렷한 활용성 강화나 대규모 촉매제가 없는 한, 초기와 같은 성과는 기대하기 어렵다는 것이다.■시바이누: 충성도 높은 커뮤니티, 그러나 성장 한계시바이누는 2021년 사상 최고가인 0.00008616달러를 기록하며 초기에 소액 투자자들에게 막대한 수익을 안겼다. 그러나 현재 가격은 0.00001244달러 수준으로, 여전히 정점에 크게 못 미치고 있다.레이어 2 네트워크인 시바리움(Shibarium) 출시로 활용성을 확대하려 했으나, 예상보다 활동량이 미진하다. 전문가들은 낙관적 전망에 따라 2025년 말까지 0.00003~0.00004달러 수준의 상승은 가능하다고 보지만, 과거의 100배급 상승은 사실상 기대하기 어렵다고 평가한다. 현재 SHIB의 주요 강점은 충성도 높은 커뮤니티, 지속적 소각 메커니즘, 강력한 브랜드 파워에 있다.■레이어 브렛: 차세대 PEPE·SHIB로 주목현재 밈코인 시장에서 가장 주목받는 신규 프로젝트는 레이어 브렛(LBRETT)이다. 기존 밈코인들이 단순히 ‘밈 열풍’에 의존했던 것과 달리, 레이어 브렛은 이더리움 레이어 2에서 출시되어 낮은 수수료와 빠른 거래 속도를 제공하며, 이더리움 dApp과의 직접적 호환성을 확보했다. 이처럼 밈 문화와 기술적 인프라를 결합했다는 점에서 “제2의 SHIB·PEPE”라는 평가를 받고 있다.-프리세일 가격: 토큰당 0.0055달러로, 소액 투자자와 대형 투자자 모두에게 접근성이 높음-희소성: 총 발행량 100억 개로 제한, 공급 관리에 따른 가치 상승 잠재력 보유-보상 구조: 스테이킹 인센티브와 커뮤니티 기반 마케팅으로 초기 참여 확대-로드맵: NFT 연계, 게이미피케이션 스테이킹, 크로스체인 확장 등 장기적 성장 동력 내재현재 SNS와 텔레그램 커뮤니티에서 빠르게 존재감을 확대하고 있으며, 초기 시바이누와 페페의 급격한 확산 양상과 유사하다는 평가가 나온다.■결론페페코인과 시바이누는 여전히 밈코인 문화의 대표 주자지만, 과거와 같은 폭발적 상승 가능성은 제한적이다. 반면, 레이어 브렛은 밈코인의 대중성과 이더리움 레이어 2 기술력을 결합하며, 2025년 차세대 밈코인 시장을 주도할 유망주로 주목받고 있다.초기 가격과 강력한 커뮤니티, 희소성 구조까지 갖춘 레이어 브렛은, 다음 강세장에서 가장 높은 성장 잠재력을 가진 신규 자산 중 하나로 평가된다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.09.17
"암호화폐 시장의 대표 자산들은 단기적으로 상반된 전망을 보이고 있다. 비트코인(BTC)은 기관 매집세 속에서 안정성을 유지하며 가치 저장 수단으로서의 지위를 강화하고 있으며, 이더리움(ETH)은 네트워크 개선을 기반으로 점진적 상승이 예측되고 있다.그러나 일부 전문가들은 이러한 블루칩 자산을 넘어서는 폭발적 성장 가능성을 가진 프로젝트로 레이어 브렛(Layer Brett, LBRETT)을 지목하고 있다. 현재 프리세일 단계에 있으며, 가격은 토큰당 0.0055달러에 불과하다. 시장에서는 최대 100배 수익 가능성이 제시되며, 투자자들의 관심이 집중되고 있다.■비트코인: 안정적 자산으로의 전환현재 비트코인 가격은 과거 사이클과 달리 변동성이 완화된 모습을 보이고 있다. 기관투자가들의 지속적인 매집은 가격 안정성을 높이고 있으나, 단기적 폭발력은 제한된다. 이는 보수적 투자자에게는 매력적일 수 있으나, 고위험·고수익을 추구하는 투자자들에게는 기대 수익률이 낮을 수밖에 없다. 거대한 시가총액 탓에 의미 있는 상승을 위해서는 막대한 자본 유입이 필요하기 때문이다.■이더리움: 점진적 성장세 지속대부분의 이더리움 가격 전망은 네트워크 업그레이드에 따른 완만하지만 꾸준한 상승세를 제시한다. 지분증명(PoS) 전환과 확장성 개선은 ETH의 근본적 가치를 강화하고 있으며, 디파이(DeFi)와 NFT 생태계의 기반으로서 꾸준한 수요를 뒷받침한다. 그러나 시가총액이 이미 커진 만큼, 비트코인과 마찬가지로 단기간의 대규모 상승은 기대하기 어렵다. ETH는 포트폴리오의 핵심 자산으로 유효하지만, 급격한 자본 증식을 원하는 투자자들에게는 보완적 자산이 필요하다.■레이어 브렛: 비대칭적 기회 제공레이어 브렛은 밈코인의 바이럴 확산성과 이더리움 레이어 2 기술력을 결합한 프로젝트로, 독창적 가치를 제시한다. 프리세일 단계에서 이미 수백만 달러가 모집되며 시장 검증을 통과했으며, 가격 인상 구조와 감소하는 스테이킹 보상 체계는 조기 참여자에게 자연스러운 인센티브를 제공한다.토큰 발행량은 제한적이며, 초기 진입자는 낮은 가격과 높은 스테이킹 수익률을 동시에 확보할 수 있다. 이러한 구조는 투자자에게 단순한 투기적 기회가 아닌, 장기적 보상 모델로 작용한다.■전문가들이 전망하는 100배 성장 근거분석가들이 레이어 브렛의 100배 성장 가능성을 제시하는 배경에는 몇 가지 핵심 요인이 있다.-소형 시가총액: 적은 자본 유입에도 큰 가격 변동 가능.-기술적 기반: 단순 밈코인을 넘어 확장 가능한 레이어 2 기술력 보유.-커뮤니티 주도성: 밈코인의 문화적 확산과 결합된 성장성.-경제 구조: 프리세일 가격 인상과 스테이킹으로 인한 유통량 감소.특히 현재는 투자자들이 느리게 움직이는 대형 자산을 대체할 새로운 성장 동력을 찾고 있는 시점이다. 레이어 브렛의 프리세일은 매수 압력을 높이고, 스테이킹은 매도 압력을 줄여 폭발적 성장 조건을 형성한다.■결론비트코인은 안정성을, 이더리움은 점진적 성장을 제공한다. 그러나 급격한 수익을 원하는 투자자에게는 레이어 브렛이 보다 매력적인 대안이다. 프리세일은 정기적 가격 인상 구조로 인해 시간이 지날수록 참여 매력이 줄어드는 만큼, 조기 진입자가 가장 큰 보상을 얻을 수 있다. 현재 시장에서 레이어 브렛은 포트폴리오 판도를 바꿀 수 있는 드문 기회로 평가된다.Website: https://layerbrett.comTelegram: https://t.me/layerbrettX: (1) Layer Brett (@LayerBrett) / X",1,2025.09.17
"서울 강남 조선 팰리스 호텔에서 블록체인 업계 전문가들이 한 자리에 모여 스테이블코인, 한국 금융 주권, 금융 인프라 등을 주제로 토론하는 '온체인 심포지엄 2025 행사'가 10일 진행됐다. 이번 행사는 토큰포스트와 코인리더스의 공동 주최로 열렸다. 패널 토론 현장에서 '기관 도입, 토큰화 ETF 및 향후 10년'을 주제로 진행된 패널 토론이 진행됐다. 스티브 킴 바이낸스 아시아태평양 총괄은 암호화폐 투자자들의 포모(FOMO, 혼자 기회를 놓칠 것을 두려워하는 심리) 심리를 언급하며, ""지난해 미국 시장에서 비트코인과 이더리움 현물 ETF를 채택하면서 기관의 ETF 채택이 본격적으로 이루어지기 시작했다""라고 말했다. 기관의 ETF 채택 이유로는 ""ETF가 훌륭한 헤지 수단이면서도 포트폴리오 다각화에도 좋기 때문""이라고 평가했다.또, 싱가포르 등 아시아태평양 시장에 다양한 ETF 상품 등장한 뒤 암호화폐 규제 프레임워크가 더 분명해지고 있다고 덧붙였다.애덤 모건(Adam Morgan) 카이코 글로벌 연구 책임자는 시장에서 가상자산이 합법화된 것과 유동성 측면에서 명확하다는 점을 기관의 ETF 유입 요인으로 꼽았다. ETF 투자가 다양한 자산에 자본을 노출시킬 수 있다는 점도 기관이 관심을 보이는 요인으로 언급했다.이어, 아드리안 입(Adrian Yip) 레이어 3 토큰 리드도 기관이 ETF에 관심을 보이는 이유로 ""토큰화 ETF는 기관이 안전하다고 느끼기 때문이다""라며, ""또 다른 장점은 온체인의 투명성""이라고 전했다. 한편, 온체인 심포지엄 2025는 토큰포스트와 코인리더스가 공동 주최하고, 테더와 크립토닷컴이 공동 주관한다.",0,2025.09.17
"샤프링크(SharpLink)가 주가 부양을 위해 15억 달러 규모 자사주 매입 프로그램을 시작하며 시장의 주목을 받고 있다. 회사 측은 자사주 매입이 주주가치 제고에 직접적으로 기여한다고 강조했다.9월 10일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 샤프링크는 주가가 순자산가치(NAV)보다 낮게 거래되고 있다는 점을 지적하며 자사주 매입이 가장 합리적인 선택이라고 밝혔다. 공동 CEO 조셉 샬롬(Joseph Chalom)은 “현재 시장은 회사를 저평가하고 있다”며 “신규 주식 발행보다 자사주 매입을 통한 자본 배분이 주주가치를 높이는 길”이라고 말했다.샤프링크는 이번 프로그램을 시작하며 평균 15.98달러에 보통주 93만 9,000주를 매입했다. 이 소식에 주가는 하루 만에 6.51% 급등했고, 이후 16.69달러에 마감하며 투자자들의 기대감을 반영했다. 다만 최근 30일간 주가는 여전히 25.29% 하락한 상태다.샤프링크는 현재 83만 7,230이더리움(ETH)을 보유하고 있으며, 가치는 약 35억 9,000만 달러에 달한다. 회사는 이 중 거의 전량을 스테이킹에 투입해 블록체인 보상으로 안정적인 수익을 창출하고 있다고 설명했다.뉴욕디지털인베스트먼트그룹(NYDIG) 애널리스트들은 디지털 자산 재무(DAT) 기업 주가가 NAV보다 낮을 때 자사주 매입이 가장 단순하고 효과적인 해법이라고 조언한 바 있다. 샤프링크의 이번 결정은 이러한 시장 권고와 맥을 같이한다.샤프링크는 지난 8월 22일 해당 프로그램을 승인했으며, 회사 측은 장기 전략에 대한 자신감을 자사주 매입을 통해 명확히 드러내고 있다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"이더리움(Ethereum, ETH) 가격이 4,450달러 아래로 내려가며 약세 흐름을 보이고 있다. 단기적으로 4,340달러와 4,380달러 저항선을 돌파해야만 반등 가능성이 열릴 전망이다.9월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 4,260달러 선에서 지지를 받은 뒤 4,320달러와 4,350달러를 회복했지만 4,385달러에서 강한 매도 압력을 받으며 다시 하락했다. 현재 가격은 4,350달러와 100시간 단순이동평균선 아래에 머물고 있다.기술적 지표상 이더리움은 4,340달러 부근에 하락 추세선이 형성돼 있으며, 이를 돌파하지 못하면 추가 하락 가능성이 커진다. 4,360달러와 4,385달러가 주요 저항선으로 작용하고 있으며, 이 구간을 넘어설 경우 4,420달러 돌파 시도도 가능하다. 성공한다면 단기적으로 4,500달러와 4,550달러까지 상승할 수 있다.반면, 4,340달러를 뚫지 못하면 매도세가 강화되며 가격은 4,265달러와 4,220달러까지 후퇴할 수 있다. 추가 하락 시 4,200달러, 4,160달러, 4,120달러까지도 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.17
"솔라나(Solana, SOL) 기반 애플리케이션들이 막대한 수익을 올리면서 네트워크 전반의 활력을 이끌고 있다. 단일 애플리케이션이 수억 달러 규모의 수익을 단기간에 달성하면서 시장의 관심이 집중되고 있으며, 이에 따른 솔라나 가격 상승세도 눈에 띈다.9월 10일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 밈코인 발행 플랫폼 펌프펀(Pump.fun)은 지난 한 달 동안 약 5,300만 달러의 수익을 올렸고, 트레이딩 봇 액시옴 프로(Axiom Pro) 역시 5,100만 달러에 달하는 수익을 기록했다. 이 외에도 주피터(Jupiter), 메테오라(Meteora) 같은 탈중앙화 거래소와 팬텀(Phantom) 지갑이 주요 수익 상위권에 올랐다. 같은 기간 솔라나 자체 온체인 수수료 수익은 456만 달러로 집계돼 전체 순위 8위를 기록했다.애플리케이션 중 가장 주목받는 곳은 액시옴이다. 지난 8월 4일 2억 달러 매출을 돌파하기까지 202일밖에 걸리지 않았다. 펌프펀 역시 303일 만에 같은 수준에 도달했다. 헬리우스 랩스(Helius Labs)의 멀트 몸타즈(Mert Mumtaz) 최고경영자는 솔라나의 구조가 매출 중심 서비스 구축에 유리하다며 개발자들을 끌어들이는 동력이라고 설명했다.이러한 수익 확대는 솔라나 가격에도 즉각적인 영향을 미쳤다. 거래 추적 서비스에 따르면 솔라나는 단일 세션에서 6%가량 상승해 215달러에 거래됐으며, 최근 30일 기준으로는 17% 상승률을 기록했다. 반면 연초 이후 성과를 놓고 보면 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), XRP, 바이낸스코인(BNB) 같은 대형 암호화폐에 비해 다소 뒤처져 있다.그러나 시장에서는 대규모 애플리케이션 수익과 가격 상승이 맞물리며 솔라나에 대한 투자 심리가 강화되고 있다는 분석이 나온다. 특히 탈중앙화 금융(DeFi) 거래량 확대와 함께 일부 정치적 테마 토큰이 유동성을 집중시키면서 솔라나의 거래 생태계가 더욱 두드러지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.17
"엑스알피(XRP) 가격이 2주 만에 최고치였던 3.04달러까지 올랐다가 2.94달러로 밀려났다. 미국에서 XRP 현물 ETF 승인 기대감과 파생상품 시장의 기관 참여 확대가 겹치며 단기적인 모멘텀을 보였지만, 시가총액 상위 알트코인 대비 부진한 흐름이 뚜렷하게 드러났다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, XRP 선물 미결제 약정은 전월 대비 5% 증가한 26억 9,000만XRP(약 79억 1,000만 달러)로 집계됐다. 시카고상품거래소(CME)에서의 미결제 약정은 같은 기간 74% 늘어난 3억 8,600만XRP를 기록했다. 전문가들은 이를 전문 펀드 매니저와 시장 형성자의 참여 확대 신호로 평가했다.현재 XRP 선물은 현물 대비 7% 프리미엄에 거래되고 있어 레버리지 수요가 균형을 유지하는 것으로 분석됐다. 다만 8월 이후 XRP 가격은 정체된 반면, 전체 알트코인 시장은 같은 기간 14% 상승했다. 솔라나(Solana, SOL)는 32%, 카르다노(Cardano, ADA)는 19%, 이더리움(Ethereum, ETH)은 18% 오르는 등 강세 흐름을 보였다.XRP의 주요 상승 동력은 미국에서의 ETF 승인 여부다. 블룸버그 애널리스트들은 승인 가능성을 90% 이상으로 보고 있으며, 미국 증권거래위원회(SEC)의 최종 결정은 10월 말로 예상된다. REX-Osprey의 ETF·ETN 결합 상품이 더 빨리 출시될 수 있다는 전망도 제기됐다.한편, 리플(Ripple)이 발행한 스테이블코인 RLUSD는 발행액이 7억 달러를 돌파했으나 공급의 90%가 이더리움 네트워크에서 이뤄져 XRP 레저(XRPL) 수요로 이어지지 않았다. RLUSD는 유동성이 풍부한 USYC와 USD1 같은 대형 스테이블코인과의 경쟁에서 우위를 확보하지 못한 상황이다.XRPL의 총 예치 자산(TVL)은 1억 달러 수준에 불과하며, 실물자산 토큰화 비중은 2%에 그쳐 아발란체(Avalanche), 스텔라(Stellar), 앱토스(Aptos) 등보다 낮은 것으로 나타났다. 전문가들은 이러한 점에서 XRP가 단기 반등을 보일 수는 있으나, 지속적 상승을 위한 기반은 제한적이라고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.17
