news,label,date
"DL뉴스에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 보고서를 발표, 이번주 미국 규제 당국이 이더리움 현물 ETF를 승인할 경우 ETH이 6600 달러까지 급등할 것이라고 예측했다. 번스타인 애널리스트 거텀 추가니(Gautam Chhugani) 및 마히카 사프라(Mahika Sapra)는 ""올해 1월 미국 증권거래위원회(SEC)가 비트코인 현물 ETF를 승인한 이후 몇주 동안 BTC는 75% 상승했다. 우리는 ETH 또한 비슷한 상승폭을 보일 것으로 예측한다""고 전했다.",1,2024.05.29
"크립토글로브에 따르면, 암호화폐 전문 금융 서비스 기업 갤럭시디지털의 CEO인 마이크 노보그라츠(Mike Novogratz)가 CNBC 스쿼크박스 프로그램에 출연해 ""미국의 현 집권여당인 민주당은 이제야 암호화폐 보유자들의 표심이 중요하다는 것을 깨달았다""고 말했다. 이와 관련 그는 ""지난 24시간 이더리움(ETH) 급등은 미국 증권거래위원회(SEC)의 현물 ETF 승인 기대감 때문이다. 이는 바이든 행정부의 암호화폐 관련 스탠스 변화, 미국 정치 환경과도 연관이 있다. 그동안 공화당은 암호화폐 친화론자, 민주당은 암호화폐 회의론자로 간주됐지만 지금은 다르다. 민주당은 미국 암호화폐 보유자 수가 애견인 수를 넘어서는 8,500만 명에 달한다는 점을 인지하기 시작했다. 즉 백악관이 나서 SEC에 ETH 현물 ETF 승인에 대한 의견을 제시했을 수도 있다. 최근 미국 상원, 하원을 통과한 은행 등 엄격한 규제를 받는 금융 기업의 암호화폐 커스터디 의무에 대한 회계 지침(SAB 121) 무효화 공동 결의안에 다수의 민주당 의원이 찬성표를 던진 것도 민주당의 스탠스 변화를 시사한다""고 설명했다.",1,2024.05.29
"온체인 데이터 플랫폼 크립토퀀트가 공식 X 계정을 통해 ""이더리움(ETH) 가격이 전날 급등하기 직전 미국 암호화폐 거래소 코인베이스의 입금 트랜잭션이 급증했다. 이는 ETH 현물 구매 수요가 증가하며, 내부 및 거래소 간 송금이 증가했음을 시사한다""고 분석했다. 이어 크립토퀀트는 ""그동안 마이너스를 유지하던 코인베이스 프리미엄(바이낸스와의 가격 차)도 일시적으로 0.15까지 치솟아 ETH 수요 급증을 입증했다. 또 코인베이스 내 ETH 거래량은 약 11억 달러를 기록, 전날 대비 약 9배 증가한 것으로 나타났다. 일일 거래량에서 ETH 거래가 차지하는 비중도 뚜렷하게 증가했다. 글로벌 주요 거래소 ETH 거래량에서 코인베이스가 차지하는 비중도 전날 대비 5.53%p 상승했다""고 설명했다.",1,2024.05.29
"유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)이 21일 자신의 X(구 트위터)를 통해 ""만약 이더리움(ETH) 현물 ETF 승인으로 수요가 증가하면 ETH는 기하급수적인 상승도 가능하다. 30% 이상의 유통량이 스테이킹에 잠기고, 네트워크 활동이 늘어나며 소각량이 증가하며 신규 공급량이 마이너스 상태를 유지하면 ETH 가격이 어떻게 될 지 상상해보라""고 말했다. 이어 그는 ""모두가 실의에 빠져있을 때부터 나는 이런 내러티브에 대해 이야기해왔다. ETH가 신고가를 경신하면 다음 단계는 NFT 강세가 뒤따를 것""이라고 덧붙였다.",1,2024.05.29
"암호화폐 전문 미디어 디크립트가 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 승인 신청사 및 거래소에 19b-4(심사 요청서) 업데이트를 요청하자, 복수의 신청사들이 수정안에서 '스테이킹' 내용을 삭제한 것으로 나타났다. SEC의 요건을 맞추기 위해 발행사들이 한 걸음 양보한 것으로 보인다""고 전했다. 현재까지 피델리티, 아크인베스트-21쉐어스, 그레이스케일 등 ETF 신청사들이 '신탁된 ETH는 스테이킹에 사용되지 않는다'는 문구를 명시한 것으로 전해졌다. 이와 관련 디지털자산 투자펀드 운용사 3IQ의 리서치 책임자인 마크 코너스(Mark Connors)는 ""최근 겸손해진 SEC의 비위를 맞추기 위해 발행사들은 스테이킹을 포기했다. 이는 일시적인 양보로 보이며, ETH 현물 ETF 승인 시 상당량의 ETH가 스테이킹에서 배제된 유휴 상태에 놓일 수 있다""고 설명했다.",0,2024.05.29
"암호화폐 전문 미디어 더블록이 사안에 정통한 두 소식통을 인용 ""영지식 증명(zk) 기반 이더리움(ETH) 레이어2 네트워크 ZkSync가 이번주 토큰발행(TGE), 6월 13일(현지시간) 에어드랍을 진행할 것으로 보인다""고 보도했다. 소식통은 ""에어드랍을 포함한 토큰 출시는 TGE 이후 30일 이내에 진행될 것이며, 토큰의 총 공급량은 210억 개가 될 것""이라고 전했다. 또 다른 소식통은 ""ZkSync는 자체 토큰의 티커를 'ZK'로 정하길 원했지만 폴리헤데라(ZK)가 이미 해당 티커를 선점했기 때문에 고민 중에 있다. 바이낸스가 아직 폴리헤데라의 ZK를 상장하지 않았다는 점을 감안하면, 그들이 ZK라는 티커 사용을 고수할 가능성은 존재한다""고 설명했다. 한편 위와 같은 내용과 관련 ZkSync 개발사 매터랩스(Matter Labs) 측은 ""ZkSync 네트워크는 탈중앙화 과정에 있다. 현시점에 확정된 계획은 없다""고 강조했다. 코인니스 지난 주말 코인데스크의 보도를 인용, ZkSync의 거버넌스 토큰 에어드랍이 6월 말 진행될 수 있다고 보도한 바 있다.",1,2024.05.29
"약 50만 X 팔로워를 보유한 암호화폐 투자자 겸 디파이 애널리스트 마일스 도이처(Miles Deutscher)가 ""비트코인은 BTC 현물 ETF 승인 이후 63일 만에 75% 상승했다. 이더리움 현물 ETF가 승인되고 비트코인과 비슷한 추세로 상승한다면 오는 7월 23일(현지시간)까지 6,446 달러를 돌파할 것""이라고 예측했다. 코인마켓캡 기준 ETH은 현재 21.71% 오른 3,794.16 달러에 거래되고 있다.",1,2024.05.29
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록 소속 리서치 총괄 루카스 아우투무로(Lucas Outumuro)가 X를 통해 ""이더리움 현물 ETF 승인 가능성이 높아지면서 ETH 고래들이 움직이고 있다. 20일(현지시간) 이더리움 거래량은 월간 최대 규모인 88억 달러를 기록했다. 현물 ETF가 실제로 승인된다면, 이같은 추세가 가속화될 것으로 예상된다""고 밝혔다.",1,2024.05.29
크립토퀀트 수석 애널리스트 줄리오 모레노(Julio Moreno)가 X를 통해 “이더리움 초장기(Permanent) 보유자들이 현물 ETF 승인 기대감에 어제(현지시간) 대량 매집에 나섰다. 이들은 지난해 9월 이후 최고 수준인 10만 ETH를 매수했다”고 전했다.,1,2024.05.29
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 그레이스케일이 미국 증권거래위원회(SEC)에 이더리움 미니 트러스트(ETH)의 19b-4(심사를 정식 요청하는 서류) 업데이트 버전을 제출했다고 전했다. 그러면서 “오늘 중으로 같은 서류가 여러 건 접수될 것으로 보인다""고 설명했다.",0,2024.05.29
"미국에서 이더리움 현물 상장지수펀드(ETF)가 승인되면 ETH 가격이 10,000달러까지 상승할 수 있지만, 최종 승인 및 거래 시작은 2025년까지 시간이 걸릴 것이라는 분석이 나왔다.암호화폐 거래 플랫폼 프리뱅크(FRBK) 설립자 유누스 오즈카야(Yunus Ozkaya)는 코인텔레그래프와의 인터뷰에서 ""SEC가 오는 23일(현지시간) 반에크 등의 19b-4 신청서를 승인할 것으로 기대한다. 그러나 S-1 승인을 포함, 거래 시작은 올해 안에 이뤄질 것이라고 생각하지 않는다. 다만 이런 상황도 암호화폐 시장에 긍정적으로 작용할 수 있다""고 분석했다. SEC는 신규 ETF를 심사할 때 19b-4와 S-1을 모두 승인해야 한다.한편 넥소의 프라임 브로커리지 책임자 안드레이 스토이체프(Andrey Stoychev)는 코인텔레그래프와의 인터뷰에서 “미국의 이더리움 ETF와 아시아의 유사한 상품이 2024년 말까지 1만 달러에 도달해 ETF 이후 비트코인의 성과를 따라잡는 원동력이 될 수 있다""며, ""SEC의 ETF 승인 절차는 수개월이 걸릴 수 있지만, ETF 출시는 이더 가격에 중요한 촉매제가 될 수 있다""고 강조했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 21일(한국시간) 오후 11시7분 현재 이더리움 가격은 24시간 전 대비 22.48% 급등한 3,787달러를 기록 중이다. ",1,2024.05.29
"미국 증권거래위원회(SEC)가 이번주 이더리움(ETH) 현물 ETF를 승인하더라도 최종 승인 및 거래 시작은 2025년까지 시간이 걸릴 것이라는 분석이 나왔다. 암호화폐 거래 플랫폼 프리뱅크(FRBK) 설립자 유누스 오즈카야(Yunus Ozkaya)는 코인텔레그래프와의 인터뷰에서 ""SEC가 오는 23일(현지시간) 반에크 등의 19b-4 신청서를 승인할 것으로 기대한다. 그러나 S-1 승인을 포함, 거래 시작은 올해 안에 이뤄질 것이라고 생각하지 않는다. 다만 이런 상황도 암호화폐 시장에 긍정적으로 작용할 수 있다""고 분석했다. SEC는 신규 ETF를 심사할 때 19b-4와 S-1을 모두 승인해야 한다.",0,2024.05.29
"미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 기대감에 암호화폐 시장이 들썩이고 있는 가운데 암호화폐 회의론자인  피터 시프(Peter Schiff) 유로 퍼시픽 캐피탈 CEO가 “ETH 현물 ETF에 외부 자금 유입이 미미할 것”이라며 김빼기에 나섰다.대표적인 금 지지자이자 비트코인(BTC) 회의론자인 시프는 21일(현지시간) X를 통해 “ETH 현물 ETF가 출시된다면, 수요 자금은 외부가 아닌 BTC 현물 ETF에서 나올 가능성이 높다. 암호화폐에 이미 자금을 할당한 투자자는 ETH 구매에 추가 자금을 투입하지 않을 것”이라고 지적했다.앞서 지난 1월 10일, BTC 현물 ETF 승인 하루 전날에 시프는 ""내일 실제 승인이 떨어지겠지만, 너무 많은 투기꾼들이 랠리를 기대하고 있기 때문에 시장이 실제 랠리를 실현시킬 것이라고는 믿기 어렵다. 이 때문에 지금이라도 BTC를 매도하는 것이 낫다고 생각한다”며 부정적인 입장을 피력했었다.하지만 이후 비트코인은 현물 ETF 기관 자금 유입에 크게 가격이 오르며 사상최고가를 경신했다.",-1,2024.05.29
트리뉴스에 따르면 미국 증권거래위원회(SEC)가 나스닥과  시카고옵션거래소(CBOE)에 이더리움 현물 ETF 신청 서류 수정을 요청했다. 앞서 피델리티는 SEC에 ETH 현물 ETF S-1(증권신고서) 업데이트 버전을 제출한 바 있다.,0,2024.05.29
크로스체인 브릿지 아울토 파이낸스(Owlto Finance)가 X를 통해 이더리움 레이어2 네트워크 민트 블록체인을 지원한다고 밝혔다. 이에 따라 이용자는 민트와 40개 이상 네트워크에서 ETH를 브릿징 할 수 있다고 아울토 파이낸스는 설명했다.,0,2024.05.29
"암호화폐 대장주 비트코인(BTC)이 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 기대감에 지난 24시간 동안 7% 가깝게 올랐다.암호화폐 시황중계사이트 코인마켓캡에 따르면 21일(한국시간) 오후 8시53분 현재 비트코인 가격은 24시간 전 대비 6.52% 급등한 71,296달러를 기록 중이다. 이는 지난 3월 14일에 달성한 사상최고가(ATH) 73,750.07달러 대비 3.33% 하락한 가격이다.이날 코인텔레그래프는 코인글래스 데이터를 인용, ""비트코인 가격이 사상최고가인 73,750달러를 돌파하고 74,300달러까지 도달하면, 14억 5,000만 달러 규모의 숏 포지션이 청산된다""고 전했다. 이어 ""최근 강세 모멘텀은 투자자 신뢰 상승, 거래소 공급 감소, 비트코인 현물 ETF로의 유입세 지속 등으로 인한 것""이라고 분석했다.한편 영국 금융사 스탠다드차타드(SC)는 이날 보고서를 통해 ""SEC가 이번주 이더리움 현물 ETF를 승인할 경우 BTC 가격은 올해 말 15만 달러까지 상승할 수 있다""고 전망했다.",1,2024.05.29
"오는 23일(현지시간) 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 신청에 관해 결정을 발표할 예정인 가운데 낙관론이 확산되면서 ETH 가격이 급등하고 있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 21일(한국시간) 오후 8시45분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 22.34% 급등한 3,792달러를 기록 중이다. 이더리움 가격은 이날 최저 3,078.06달러에서 최고 3,791.86달러까지 치솟았다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 이날 공식 X를 통해 ""SEC가 ETH 현물 ETF 출시를 승인할 경우, ETF 가격이 단기적으로는 4,000달러, 연말까지 5,000달러에 도달할 수 있다. 반면 승인을 거부할 경우 ETH 가격은 3,000달러까지 내려갈 가능성이 있다""고 전망했다.영국 금융사 스탠다드차타드(SC)는 보고서를 통해 SEC가 이번주 이더리움 현물 ETF를 승인하고, ETH 가격은 연말 8,000달러까지 상승할 것이라고 전망했다.스탠다드차타드는 ""SEC의 ETH 현물 ETF 승인 후 첫 12개월 동안 약 150억~450억 달러 상당의 자금이 유입될 것으로 전망된다. 비트코인(BTC) 가격은 올해 말 15만 달러까지 상승할 수 있으며, ETH는 2025년 1만4천 달러까지 상승할 수 있다""고 예측했다. 앞서 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""SEC가 이달 중 이더리움 현물 ETF를 승인할 확률 전망을 75%로 높이려고 한다. 오늘 SEC가 이 문제에 180도 입장을 선회할 수 있다는 이야기를 들었다""고 전한 바 있다. 아울러 피델리티는 이날 SEC에 이더리움 현물 ETF S-1(증권신고서) 업데이트 버전을 제출했다.",1,2024.05.29
"더블록에 따르면 영국 금융사 스탠다드차타드(SC)가 보고서를 통해 미국 증권거래위원회(SEC)가 이번주 이더리움(ETH) 현물 ETF를 승인하고, ETH 가격은 연말 8,000 달러까지 상승할 것이라고 전망했다. 스탠다드차타드는 ""SEC의 ETH 현물 ETF 승인 후 첫 12개월 동안 약 150억~450억 달러 상당의 자금이 유입될 것으로 전망된다. BTC 가격은 올해 말 15만 달러까지 상승할 수 있으며, ETH는 2025년 1만 4,000달러까지 상승할 수 있다""고 분석했다. 앞서 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""미국 증권거래위원회(SEC)가 이달 중 이더리움(ETH) 현물 ETF를 승인할 확률 전망을 75%로 높이려고 한다. 오늘 SEC가 이 문제에 180도 입장을 선회할 수 있다는 이야기를 들었다""고 전한 바 있다. 아울러 피델리티는 이날 미국 증권거래위원회(SEC)에 이더리움 현물 ETF S-1(증권신고서) 업데이트 버전을 제출했다.",1,2024.05.29
"디파이 플랫폼 라이도(LDO)가 X를 통해 “라이도 DAO 기여자들이 지난 14일(현지시간) 이더리움에서 라이도를 사용하는 활성 노드 운영자 뉴믹(Numic)에 영향을 미치는 보안 취약점을 발견했다. 다행히 이를 악용한 검증인 공격이나 자금 탈취는 발생하지 않았으며 현재는 모든 문제를 해결했다""고 전했다.",0,2024.05.29
암호화폐 전문 미디어 코인데스크가 이더리움 현물 ETF 승인 기대감이 높아지면서 다른 알트코인으로 집중됐던 자금들이 ETH으로 유입될 가능성이 높다는 전망이 나오고 있다고 보도했다. 이와 관련해 마렉스솔루션즈(Marex Solutions) 암호화폐 부문 총괄 일란 솔로트(Ilan Solot)는 “수익률이 낮은 일본 엔화처럼 그간 ETH는 이번 강세장에서 사실상 자금 조달 토큰 역할을 했다. 하지만 ETH 현물 ETF 승인 기대감으로 트레이더들은 ETH 숏포지션과 SOL 등 다른 알트코인과 균형을 맞추려고 할 것이다. 시간이 지나면 숏포지션이 소화되면서 이더리움이 다른 알트코인 대비 더 좋은 수익률을 보일 것으로 예상한다”고 설명했다.,1,2024.05.29
"워처구루가 X를 통해 “피델리티가 미국 증권거래위원회(SEC)에 이더리움 현물 ETF S-1(증권신고서) 업데이트 버전을 제출했다”고 전했다. 피델리티는 해당 서류에서 신탁된 ETH는 스테이킹 되지 않을 것이라고 설명했다. 앞서 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""미국 증권거래위원회(SEC)가 이달 중 이더리움(ETH) 현물 ETF를 승인할 확률 전망을 75%로 높이려고 한다. 오늘 SEC가 이 문제에 180도 입장을 선회할 수 있다는 이야기를 들었다""고 전한 바 있다.",0,2024.05.29
이더리움 기반 디파이 프로토콜 엔자임(MLN)이 X를 통해 디파이 수익률 프로토콜 펜들(PENDLE) 파이낸스를 지원한다고 밝혔다. 이에 따라 엔자임 이용자는 펜들 풀에 유동성을 제공하고 PENDLE을 보상으로 받을 수 있다.,1,2024.05.29
"아캄데이터에 따르면 이더리움 재단 추정 주소(0xd7로 시작)가 30분 전 카우 프로토콜을 통해 100 ETH를 366,250 DAI로 스왑한 뒤 또 다른 재단 보유 주소(0x9e로 시작)로 전송했다.",0,2024.05.29
