news,label,date
"이더리움(Ethereum, ETH) 가격이 101억 6,000만 달러의 전략적 이더리움 보유고와 19일 연속 현물 ETF 자금 유입에도 불구하고 4,000달러 근처에서 매도 압력에 직면하며 개인 투자자들이 대규모 청산의 직격탄을 맞았다.8월 1일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 많은 트레이더들은 101억 6,000만 달러의 전략적 이더리움 보유고와 총 218억 5,000만 달러 보유 규모의 현물 이더리움 ETF로의 19일 연속 자금 유입이 알트코인 가격을 장기 저항선 위로 끌어올릴 것으로 확신했지만 놀랍게도 4,000달러 근처에서 매도세에 직면했다. 미국 대통령 도널드 트럼프가 캐나다, 대만, 남한, 베트남 및 기타 여러 국가에 대한 새로운 관세를 발표한 후 비트코인의 부정적 반응에 따라 이더리움 가격은 3,600달러까지 매도됐다.하이블록(Hyblock)의 청산 히트맵 데이터에 따르면 이더리움 가격이 목요일 3,600달러에서 롱 레버리지 청산 수준을 터치했으며, 일주일 내내 매도가 가장 치열했던 3,900달러 근처에서 숏 포지션이 여전히 위험에 처해 있다. 지난 5시간 동안 1억 1,580만 달러의 이더리움 롱 포지션이 청산되면서 이더리움의 집계 펀딩 레이트가 6월 25일 이후 처음으로 마이너스로 전환됐다.이더리움의 누적 거래량 델타를 100달러에서 10만 달러(개인 투자자)와 1만 달러에서 100만 달러(고래) 구간으로 나누어 가격 하락을 세분화해 살펴보면 개인 투자자들이 롱 청산의 직격탄을 맞았음이 명확하다. 고래 대 개인 투자자 및 진짜 개인 투자자 롱 대 숏 지표는 청산 주도 매도 과정에서 개인 투자자들이 순 롱 포지션을 취한 주체임을 보여준다.현재 개인 강세론자들은 하락장에서 매수에 나섰다. 이더리움 가격은 비트코인(Bitcoin, BTC)이 11만 6,000달러 위 유지에 어려움을 겪는 가운데 3,775달러의 통제점 회복 직전에 있다. 많은 암호화폐 트레이더들이 마이너스 펀딩을 비트코인과 이더리움의 매수 신호로 보는 점을 고려할 때 주목할 만한 변화다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"이더리움(Ethereum, ETH) 10주년을 맞아 개발자 저스틴 드레이크(Justin Drake)가 양자 컴퓨팅을 암호화폐의 종말로 규정하며 린 이더리움(lean Ethereum) 개념을 통한 대응 방안을 제시했다.8월 1일(현지시간) 금융 전문 미디어 비인크립토에 따르면, 암호화폐 업계 최대 프로젝트 중 하나인 이더리움이 이번 주 10주년을 맞았다. 이더리움 재단(EF) 수석 연구원인 드레이크는 양자 컴퓨팅이 미래 이더리움에 주요 도전을 제공할 것이라고 전망했다. 암호화폐의 종말로 불리는 양자 컴퓨터는 가장 정교한 암호화 방법을 무력화시키는 데 특화되어 있다.현재 양자 컴퓨팅 기술은 아직 암호화폐 업계를 완전히 무너뜨릴 수준에 도달하지 못했지만, 향후 10년 내에 발전이 이뤄질 가능성이 있다. 많은 핵심 팀원들이 동일한 견해를 공유하고 있으며, 비탈릭 부테린(Vitalik Buterin)은 작년 양자 컴퓨팅에 대한 이더리움의 선제적 방어를 나타내는 더 스플러지(The Splurge)를 공개했다. 10주년 기념일 이후 비트겟(Bitget)의 우시 자데(Usi Zade)도 임박한 위험에 주목했다.드레이크는 린 이더리움이라고 부르는 일련의 암호화 업그레이드가 양자 컴퓨팅을 물리치는 열쇠라고 주장했다. 도전에 맞서기 위해 이더리움은 베이스 레이어에서 초당 10억 가스와 1만 TPS를 처리해야 하며, L2에서는 초당 1조 가스와 100만 TPS를 달성해야 한다고 제시했다. 그러나 린의 핵심은 양자 컴퓨팅 위협에 대응하면서도 생태계를 탈중앙화되고 효율적인 방식으로 계속 운영하는 것이다.드레이크는 양자 컴퓨팅만이 유일한 위협이 아니라며 이더리움이 여전히 반취약성을 유지하고 국가의 간섭에 저항해야 한다고 강조했다. 그는 시스템이 우아해야 하며 미학, 예술 형태, 공예라고 표현했다. 드레이크는 해시 기반 암호화(hash-based cryptography)가 답이라고 밝혔다. 해시 기반 암호화는 이더리움 블록체인이 정상적으로 작동하도록 유지하면서 실행 레이어가 양자 저항성을 유지할 수 있게 할 것이라고 설명했다.현재 양자 컴퓨팅은 이더리움의 암호화를 무력화하기까지 아직 멀었지만, 드레이크와 동료들은 앞으로도 그 상태를 유지하기를 희망하고 있다. 해시 기반 암호화 기술도 아직 완전히 실현되지 않았으며, 뼈 깊숙한 구조 조정이 필요할 것으로 예상된다. 무차별 공격으로는 도전을 충족할 수 없다는 것이 드레이크의 판단이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"이더리움(Ethereum, ETH)이 최근 열흘간 시장 전반의 급락 속에서도 가격을 안정적으로 유지하며 강한 지지력을 보이고 있다. 다만, 주요 저항선을 돌파하지 못하면서 결정적인 추세 전환은 아직 발생하지 않았다.8월 1일(현지시간) 금융 전문 미디어 비인크립토에 따르면, 이더리움의 실현가 대비 생동성 비율(Realized Price to Liveliness ratio)은 상승 랠리의 핵심 저항선으로 4,500달러를 지목하고 있다. 이 가격대는 2020~2021년 강세장과 2024년 3월에도 주요 저항으로 작용한 바 있으며, 시장 과열과 구조적 불안정성의 분기점이기도 하다.한편 온체인 데이터 분석 결과, 전체 활성 지갑 주소 중 약 47%가 수익 구간에 있는 것으로 나타났다. 이는 이더리움 보유자 중 상당수가 매도 유인을 가질 수 있음을 뜻하며, 단기적으로는 매도 압력을 유발할 수 있는 요소로 해석된다.현재 이더리움은 3,858달러에 거래되고 있으며, 3,742달러 지지선 위에서 안정적인 흐름을 보이고 있다. 포물선SAR(Parabolic SAR) 지표는 캔들 아래 위치하며, 완만한 상승 추세를 시사하고 있다. 이러한 조건에서 가격은 4,000달러를 돌파한 뒤 4,200달러까지 추가 상승할 가능성을 열어두고 있다.다만 수익 실현 매도세가 강해질 경우, 3,530달러 지지선까지 하락할 수 있다는 경고도 제기된다. 이 지지선이 무너질 경우, 기존 상승 시나리오는 무효화되고 하락 반전 신호로 간주될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"온체인 데이터 분석 전문업체 크립토퀀트(CryptoQuant)가 알트코인 시장의 성장 모멘텀을 가리키는 6가지 지표를 제시하며 주목받고 있다.8월 1일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토퀀트는 엑스(X) 플랫폼을 통해 7월 중순 비트코인(Bitcoin, BTC)이 신고점을 기록한 이후 알트코인 시장이 뜨거워지고 있다고 분석했다. 특히 시가총액 2위인 이더리움(Ethereum, ETH)이 이 상승세를 주도하고 있으며, 비트코인 신고점 이후 3,000달러를 돌파해 4,000달러에 근접했다. 이더리움은 사상 최고가 4,800달러에서는 여전히 거리가 있지만 점차 가까워지고 있다.알트코인 랠리가 시작된 이후 비트코인은 횡보세만 보이고 있으며, 자연스럽게 시장 지배력을 잃고 있다. 크립토퀀트는 최근 며칠간 알트코인이 지배력을 얻었다고 분석했다. 또한 시장의 강세 모멘텀이 투자자들의 투기적 관심을 불러일으키고 있으며, 이더리움과 알트코인 관련 선물 거래량이 급증했다.알트코인 부문의 합산 선물 거래량은 최근 2,236억 달러를 기록해 5개월래 최고 수준에 달했다. 크립토퀀트는 ""알트코인과 이더리움이 현재 전체 선물 거래량의 83%를 차지하며, 비트코인은 단 17%에 그치고 있다""고 설명했다. 올해 초 비트코인은 선물 거래량 지배력이 50% 이상의 정점에 있었지만 현재는 크게 줄어든 상태다.크립토퀀트가 공유한 마지막 지표는 비트코인 소액 투자자 수요다. 이 지표는 소규모 보유자들의 비트코인 수요량을 측정하며, 1만 달러 미만 거래와 관련된 거래량을 소액 투자자 활동의 대리 지표로 사용한다. 최근 비트코인 소액 투자자 수요의 30일 변화율이 양수로 전환됐다. 소액 투자자들이 시장에 관심을 보이고 있음을 시사한다.크립토퀀트는 이러한 추세를 ""비트코인과 알트코인 모두에서 주요 랠리 이전에 봤던 신호""라고 설명했다. 바이낸스 거래소의 424개 선물 거래 쌍 대부분이 비트코인 신고점 이후 양의 변화율을 보이고 있어 알트코인 시장의 긍정적 흐름이 지속되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"트레이더T에 따르면 7월 31일(현지시간) 미국 이더리움 현물 ETF에 1709만 달러(239억원)가 순유입됐다. 20거래일 연속 순유입으로, 역대 최장 순유입 기록을 경신했다. 블랙록 ETHA에 1827만 달러, 피델리티 FETH에 562만 달러가 순유입됐으나, 그레이스케일 ETHE에서 680만 달러가 순유출됐다. 나머지 ETF에서는 순유출입이 발생하지 않았다. 한편, ETH 현물 ETF에는 7월에 총 54억 달러가 순유입됐으며, 이는 출시 이후 최대 월간 순유입 기록이다.",1,2025.08.09
"비트코인, 인플레 우려에 낙폭 확대…11만5천달러선 이탈이더리움 4% 하락…엑스알피 4%대 내리며 3달러선 무너져가상화폐 대장주 비트코인이 인플레이션 우려로 31일(현지시간) 낙폭을 확대하며 11만5천 달러선을 내줬다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 9시 27분(서부 오후 6시 27분) 비트코인 1개당 가격은 24시간 전보다 2.43% 떨어진 11만4천916달러를 나타냈다.비트코인이 11만5천 달러선 아래로 내려간 것은 지난 25일 이후 6일 만이다. 이날 가격은 한때 11만4천300달러대까지 떨어지기도 했다.시가총액 2위 이더리움은 4.21% 내린 3천666달러에 거래됐고, 시총 3위 엑스알피(리플)는 4.40% 하락한 2.97달러를 나타내며 3달러선이 무너졌다.솔라나와 도지코인도 5.14%와 6.56% 각각 하락한 169달러와 0.21달러에 거래되는 등 주요 가상화폐가 일제히 큰 폭의 내림세를 보였다.이날 가상화폐 하락은 지난 25일과 달리 인플레이션 우려가 부각되며 9월 예상됐던 미국의 기준금리 인하 가능성이 작아진 데 따른 것으로 풀이된다.이날 미 상무부가 발표한 6월 개인소비지출(PCE) 가격지수 상승률은 전년 동월 대비 2.6%, 에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 2.8%로 연준 목표치 2%를 크게 웃돌면서 전문가 전망치도 상회했다.시카고상품거래소(CME) 페드워치에 따르면 이날 연방기금금리(FFR) 선물시장은 미 중앙은행인 연방준비제도(Fed·연준)가 9월 연방공개시장위원회(FOMC) 회의에서 금리를 동결할 가능성을 60.8% 봤다.이는 약 한 달 전 5.3%에서 큰 폭으로 상승한 수치다.제롬 파월 연준 의장은 전날 미국 기준금리를 동결하면서 ""관세 인상이 물가를 끌어올리고 있다""며 ""단기 인플레이션 기대 지표들이 상승했다""고 말했다.또 ""연준이 금리를 인상하지 않음으로써 인플레이션을 '눈감아주고 있다'고도 볼 수 있다""고 밝혀 오히려 금리 인상이 필요한 시점임을 시사하기도 했다.한편 트레이더T에 따르면 7월 31일(현지시간) 미국 비트코인 현물 ETF에서 1억1469만 달러가 순유출됐다.6거래일 만의 순유출 전환이다.블랙록 IBIT에 1877만 달러, 프랭클린템플턴 EZBC에 678만 달러, 그레이스케일 미니 BTC에 569만 달러, 인베스코 BTCO에 349만 달러, 반에크 HODL에 331만 달러가 순유입된 반면, 아크인베스크 ARKB에서 8992만 달러, 피델리티 FBTC에서 5363만 달러, 그레이스케일 GBTC에서 918만 달러가 빠져나갔다.트레이더T는 ""BTC 현물 ETF에는 7월 총 60억 달러 순유입이 나타났다""고 부연했다.",-1,2025.08.09
"엑스알피(XRP) 커뮤니티 내부에서 최근 가격 정체에 대한 투자자 불만이 쏟아지는 가운데, 일부 전문가들은 오히려 지난 상승폭에 주목해야 한다고 반박하고 나섰다.7월 31일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 암호화폐 애널리스트 앤더슨(Anderson)은 “XRP는 8개월 전 0.5달러에 불과했지만 현재 6배 넘는 상승을 이뤘다”며 투자자들의 조급한 반응을 비판했다. 그는 많은 이들이 하루아침에 부를 얻기를 바라지만, 실제로는 시장 흐름에 따라 수개월의 인내가 필요하다고 지적했다.XRP는 최근 3.66달러 고점을 찍은 이후 상승세가 둔화됐으며, 3달러 지지선을 간신히 방어한 상태다. 이 같은 가격 움직임에 일부 트레이더들은 숏 포지션을 신규 개시했으며, 이는 단기 반등 기대감을 약화시키고 있다.그러나 일부 커뮤니티 구성원들은 XRP의 수익률을 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)과 같은 주류 코인과 비교하는 것이 과도하다고 반박했다. 최근 5년간 수익률 기준으로 XRP는 오히려 상위권 성과를 기록한 것으로 평가되고 있다.일각에서는 커뮤니티 내부 과도한 낙관론이 현재 실망감으로 이어졌다는 분석도 나왔다. 유저 테오필루스(Theophilus)는 “과거 일부 인플루언서들이 XRP 투자로 백만장자가 될 수 있다고 주장한 것이 오히려 기대치를 왜곡했다”며 신중한 접근을 당부했다.한편, 일부 전문가들의 과도한 예측도 도마에 올랐다. 디지털 애센션 그룹(Digital Ascension Group)의 제이크 클레이버(Jake Claver)는 XRP가 7개월 내 2,000달러에 도달할 수 있다고 주장했으며, 이는 현재가 대비 6만 5,000% 상승을 요구하는 수치다. 작년에는 섀넌 소프(Shannon Thorp)가 7개월 내 100~500달러 도달을 예측했지만, 오히려 가격이 하락하며 예측 실패를 인정했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"기업 재무부서들이 디지털 자산으로 몰리면서 명확한 흐름이 드러나고 있다. 비트코인(Bitcoin, BTC)은 여전히 기본 자산으로 남아 있으며, 나머지 암호화폐는 실험 단계에 불과하다는 시각이 확산되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 더스트리트에 따르면, FRNT 파이낸셜의 데이비드 브리켈, 옵션스 언플러그드의 임란 라카, 글래스노드의 댄 블랙모어는 최근 라운드테이블 토론에서 이더리움(Ethereum, ETH)이나 기타 자산을 중심으로 한 재무 전략에 대해 회의적인 시각을 드러냈다. 블랙모어는 “비트코인이나 이더리움 재무 전략 기업이 몇 개나 필요한가”라며 “상위 몇 개 외에는 대부분 긴 꼬리에 불과하다”고 지적했다.그 긴 꼬리는 검증되지 않은 신규 프로토콜에 베팅하는 기업들로 채워지고 있다. 브리켈은 “매 사이클이 끝날 때마다 결국 비트코인을 샀어야 했다고 느낀다”며 “우리는 다음 세대를 위한 재무 전략을 구축한다고 생각했지만, 결국 비트코인이 그것이었다”고 말했다.이더리움이 스테이킹 수익과 디파이 통합 등 생산적인 특성을 갖고 있음에도 불구하고, 일부 전문가들은 지나친 리스크 확장을 기술주 투자에 가깝다고 본다. 블랙모어는 “이더리움은 생산적이지만 리스크 커브에서 멀어질수록 단순 기술 투자처럼 느껴진다”고 밝혔다.한편, 규제 명확성 개선과 기관 투자 인프라 확장은 암호화폐 기반 재무 전략의 매력을 약화시키고 있지 않다. 오히려 시장 참여자들은 재진입을 위해 ‘하락’을 바란다고 보도는 전했다.궁극적으로 핵심 쟁점은 '신중함'을 어떻게 정의하느냐다. 일부 기업은 비트코인만을 안전 자산으로 여기며, 다른 일부는 새로운 인터넷 인프라에 대한 분산 투자에 나서고 있다. 그러나 역사적으로 모든 토큰이 다음 사이클을 통과하는 것은 아니다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.09
"밈코인 시바이누(Shiba Inu, SHIB)가 0.005달러에 도달하려면 시가총액이 2조 9,400억 달러를 넘어야 하는데, 이는 현재 비트코인(BTC)과 이더리움(ETH) 시총을 합친 것보다도 크다. 현재 구조로는 사실상 불가능에 가깝다는 평가가 나온다.8월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, SHIB의 유통량은 약 589조 개로, 이를 바탕으로 0.005달러의 가격을 달성하려면 2조 9,400억 달러의 시총이 필요하다. 이는 현재 애플 시가총액(약 3조 2,000억 달러)과 비슷한 수준이며, 글로벌 자금 유입이 극적으로 확대되지 않는 한 실현 가능성이 낮다.SHIB의 가장 큰 장애물은 지나치게 많은 공급량이다. 지난 2021년 이더리움 공동창업자 비탈릭 부테린(Vitalik Buterin)이 410조 개 이상을 소각하며 일시적 희망을 줬지만, 여전히 589조 개가 유통 중이다. 커뮤니티는 자체 소각 프로젝트와 함께 레이어2 네트워크 시바리움(Shibarium)의 가스비 일부를 자동 소각하는 방식으로 대응하고 있다.시바리움은 14억 건 이상의 트랜잭션을 처리하며 성장 중이고, 시바스왑(ShibaSwap)과 메타버스, 프라이버시 레이어3, 인공지능 기반 기능 개발 등도 추진 중이다. SHIB가 단순한 밈코인 이미지를 벗어나 실사용 코인으로 탈바꿈하기 위한 시도가 계속되고 있다.하지만 시장 전체의 흐름, 특히 비트코인의 움직임에 따라 SHIB는 쉽게 흔들리며, 소수의 고래 투자자가 보유량을 던질 경우 가격이 급락할 위험도 상존한다. 동시에 미국 증권거래위원회(SEC)와 유럽 미카(MiCA) 규제의 방향성은 SHIB에 새로운 기회 또는 위협이 될 수 있다.결국 SHIB가 0.005달러에 도달하려면 시가총액 확대, 유통량 감소, 유틸리티 확보라는 세 가지 과제를 동시에 해결해야 하며, 이는 수십 년의 시간이 필요하다는 관측이 지배적이다. 현재로선 수치상 불가능에 가깝지만, 프로젝트의 꾸준한 개발과 커뮤니티의 충성도는 무시할 수 없는 변수로 남는다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"전통 금융의 상징 JP모건체이스(JPMorgan Chase)가 암호화폐 거래소 코인베이스(Coinbase)와의 전격 제휴를 통해 본격적인 암호화폐 통합에 나서면서 시장의 이목을 끌고 있다.8월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, JP모건은 오는 2026년부터 자사 은행 계좌를 코인베이스 지갑과 직접 연결하는 '은행-지갑 직결 시스템(direct bank-to-wallet connection)'을 도입할 계획이라고 발표했다. 이를 통해 고객은 체이스(Chase) 신용카드로 코인베이스 계정을 충전하거나, 카드 포인트를 암호화폐로 교환해 사용할 수 있게 된다.이는 과거 '폰지 사기'에 비유되던 암호화폐를 향한 JP모건의 부정적 입장에서 180도 달라진 행보다. 최근 이 은행은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 현물 ETF를 대출 담보로 인정하겠다는 계획을 밝히며 암호화폐 수용 기조를 강화해왔다.JP모건의 결제·대출 혁신 부문 책임자인 멜리사 펠드셔(Melissa Feldsher)는 이번 파트너십에 대해 “고객이 금융적 미래를 능동적으로 설계할 수 있도록 돕는 중대한 진전”이라고 평가했다. 코인베이스 측도 “전통 금융 사용자의 온체인 진입 장벽을 낮추는 계기”가 될 것이라고 밝혔다.이번 협력은 친(親) 암호화폐 정책을 펴고 있는 트럼프 행정부 하에서 금융 규제 완화가 이뤄진 흐름과 맞물린다. 과거 ‘오퍼레이션 초크포인트(Operation ChokePoint)’로 불리던 암호화폐 기업의 계좌 폐쇄 움직임은 지금은 제도권 내 통합으로 전환되고 있다.다만 일부 전문가들은 JP모건의 이 같은 서비스가 사용자에게 과도한 수수료를 부과할 수 있다는 점을 우려하고 있다. 블룸버그 ETF 분석가 에릭 발추나스(Eric Balchunas)는 “1.4%의 커미션을 내야 하는 구조는 무고한 투자자에게 불리할 수 있다”고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
"코인베이스 CEO 브라이언 암스트롱이 ""지난 2013년 비트코인 컨퍼런스에서 이더리움(ETH) 창시자 비탈릭 부테린을 처음 만났다. 당시 그는 비트코인 매거진에 글을 기고하고 있었고, 꽤 훌륭한 인사이트가 많았다. 몇 달 후 비탈릭에게 샌프란시스코에 위치한 코인베이스 사무실로 방문해달라고 요청했다. 당시 그는 사무실에서 자신의 노트북으로 굉장히 멋진 아이디어들을 선보였다. 나를 비롯해 코인베이스 공동 창업자들은 한마음으로 그에게 함께 하자고 제안했다. 하지만 그가 미국에서 취업 비자를 받지 못하는 등 여러 이유로 캐나다로 돌아갔다. 캐나다에 발이 묶인 동안 그는 ‘이더리움’을 만들었다. 즉, 미국의 열악한 이민 시스템이 이더리움 탄생에 일조한 셈이다. 이더리움 10주년을 축하한다”고 강조했다.",0,2025.08.09
"비트코인(Bitcoin, BTC) 시장이 15만 달러 정점을 향해 나아갈 수 있다는 기대감 속에서도 글로벌 유동성 둔화와 기술적 저항선에 대한 경고가 쏟아지고 있다. 특히 글로벌 M2 감소는 9~10월 급락 가능성을 시사하고 있으며, 주요 알트코인 역시 중대한 가격 분기점에 다다르고 있다는 분석이 나온다.암호화폐 애널리스트 라크 데이비스(Lark Davis)는 자신의 유튜브 채널에 7월 31일(현지시간) 업로드한 영상에서 글로벌 M2 통화 공급량의 하락이 9월 말 또는 10월 중 비트코인 가격 조정으로 이어질 수 있다고 주장했다. 그는 “아직까지는 상승 압력이 우세하다. 하지만 유동성 감소 흐름이 본격 반영되기 시작하면 최대 15만 달러에서 11만 달러 수준까지 하락 조정이 발생할 수 있다”고 밝혔다.그는 이더리움(Ethereum, ETH)에 대해서도 주의를 당부했다. 이더리움은 현재 4,000달러 저항선 돌파를 앞두고 있으며, 지난 4년간 해당 가격대에서 반복적으로 저지된 이력이 있다. 그는 “이전 사이클에서도 4,000달러 돌파는 일시적이었고 매번 하락 전환됐다”며 “이번에는 4,000달러 상단 종가 돌파가 없으면 단기 숏 트레이드도 고려할 수 있다”고 분석했다.솔라나(Solana, SOL)는 170달러 부근에서 빠르게 반등하며 강한 회복력을 보였지만, 아직 일간 종가가 20일 이동평균선 위에서 안정적으로 마감되는지를 확인해야 한다고 설명했다. 그는 “솔라나는 여전히 암호화폐 시장의 핵심 종목이지만, 현재 구간은 기술적으로 관망이 필요한 시점”이라고 평가했다.엑스알피(XRP)는 현재 3.20달러 돌파 여부가 관건이다. 데이비스는 “20일 이동평균선에서 반등하고 있으나, 아직 하락 추세선 상단에 걸쳐 있다”며, “3.20달러를 뚫어야 단기 랠리 기대감이 커질 수 있다”고 밝혔다. 이어 XRP의 단기 목표가를 3.50~3.60달러로 제시하며, 이 범위를 회복하지 못하면 다시 박스권으로 돌아갈 수 있다고 덧붙였다.글로벌 유동성 측면에서는 “지난 7개월 동안 이어지던 M2 확장세가 꺾였고, 이는 통상 90일 후 암호화폐 시장에 본격 영향을 준다”며 “2025년 9월에서 10월 사이에 M2 감소 효과가 비트코인 차트에 반영될 수 있다”고 경고했다. 그는 이 흐름이 일시적인 서브 피크일 수도 있고, 이대로 정점 도달 후 본격 하락으로 이어질 수도 있다며 투자자들에게 신중한 판단을 주문했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.09
"다수 기관 추정 주소들의 이더리움(ETH) 매입이 이어지고 있다고 엠버CN이 전했다. 한 익명 주소(0xdbf로 시작)는 8시간 전 팔콘엑스에서 4만4983 ETH(1억6600만 달러)를 평단가 3805 달러에 출금했고, 또 다른 주소(0xdf0로 시작)는 7시간 전 갤럭시디지털을 통해 2만3314 ETH(8827만 달러)를 매입했다. 특히 이 주소는 하루 동안 6만2966 ETH(2억3200만 달러)를 매입했다. 이들 주소들은 지난 7월 10일 이후 총 79만 ETH(28억9000만 달러)를 평단가 3510 달러에 매입했다.",1,2025.08.09
아캄 데이터에 따르면 이더리움 재단 추정 주소가 13시간 전 1000 ETH(384만 달러)를 내부 주소로 추가 이체했다. 동일한 움직임이 4일 연속 나타나고 있다. 현재 이더리움 재단 추정 주소에는 19만9195 ETH(7.4억 달러)가 남아 있다.,0,2025.08.09
"이더리움(Ethereum, ETH)의 강세가 솔라나(Solana, SOL)의 상승 여력을 끌어올릴 것이라는 전망이 제기됐다. 펀드스트랫(Fundstrat)의 션 패럴은 이더리움의 재평가가 레이어1 전체 시장의 재가격 조정을 이끌며 솔라나 상승의 주요 동력으로 작용할 수 있다고 진단했다.7월 31일(현지시간) 암호화폐 전문 매체 더스트리트에 따르면, 션 패럴은 최근 인터뷰에서 ""올해 하반기 스테이블코인 발행 증가와 거래 활성화가 이더리움의 가격 상승을 유도할 것""이라며, ""동시에 다른 주요 암호화폐에도 긍정적인 영향을 줄 것""이라고 말했다. 특히 이더리움의 성장이 레이어1 전반의 재가격 조정을 촉발하고, 솔라나에 대해 더 높은 베타 수익률을 제공할 수 있다고 분석했다.그는 “이더리움이 계속 상승하면 솔라나도 장기적으로 연동된 움직임을 보이게 될 것”이라며, “ETH의 아웃퍼폼이 솔라나의 매력적인 리스크-보상 구조로 이어질 것”이라고 밝혔다. 여기에 더해 솔라나는 이더리움보다 더 직접적인 촉매제를 갖고 있다고 지적했다.가장 강력한 촉매는 솔라나 ETF 승인 가능성이다. 패럴은 “우리는 올해 중 솔라나 ETF 승인을 기대하고 있으며, 스테이킹 포함 가능성도 높다”고 말했다. 블룸버그 ETF 애널리스트들은 솔라나 ETF 승인 확률을 90% 이상으로 보고 있으며, 승인 시 스테이킹 기능이 함께 포함될 수 있다는 관측이 제기됐다.그는 “연초 가격 목표는 450달러였고, 지금도 해당 목표가 유효하다고 본다”고 말했다. 과거 295달러에서 정점을 찍은 솔라나는 이번 상승세가 더 건전하고 지속 가능하다고 평가했다. 이더리움 ETF 승인 당시보다 더 강한 출발점이 될 수 있다는 분석이다.현재 솔라나는 여름 동안 미결제 약정의 급등 없이도 지속적인 상승세를 이어가고 있으며, 이는 과거와 달리 보다 강한 기관 수요와 구조적 강세로 해석되고 있다. 패럴은 이러한 흐름이 유지된다면 기존 고점을 돌파하고 300달러 이상으로의 추가 상승도 가능하다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.09
