news,label,date
"21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP는 2025년 내 반드시 더 높은 가격을 기록할 것이라는 강한 낙관론이 제기되었다. XRPHealthcare의 에도아르도 파리나(Edoardo Farina)는 “올해 XRP가 새로운 고점을 기록하지 않을 이유가 없다”고 강조하며, 다수의 호재가 겹쳐 있다고 분석했다.더크립토베이직은 XRP가 최근 2.40달러까지 하락하며 하루 만에 4% 하락했고, 최근 두 달간 매수한 투자자들은 평균 25% 손실을 입고 있다고 전했다. 그러나 올해 초 XRP는 주요 암호화폐 중 가장 좋은 성과를 보인 자산 중 하나로, 연초 대비 15% 상승을 기록하고 있으며, 이는 비트코인(-10%)과 이더리움(-40%) 대비 확연히 높은 수치다.더크립토베이직은 XRP 상승의 핵심 동력으로 ETF 출시 가능성을 꼽았다. 현재 미국 증권거래위원회(SEC)에는 15개 이상의 XRP ETF 신청서가 접수되어 있으며, 이는 2024년 비트코인 ETF 승인 당시와 유사하게 가격 상승을 유도할 수 있는 핵심 촉매로 평가된다.또한 더크립토베이직은 다가오는 미국의 스테이블코인 규제 역시 XRP에 긍정적 영향을 줄 수 있다고 전했다. 리플(Ripple)이 발행하는 RLUSD는 XRP 네트워크 기반으로 작동하며, 거래 수수료로 XRP가 사용되고 소각되는 구조다. 이에 따라 규제 명확성이 더해지면 XRP 수요가 동반 상승할 수 있다는 분석이다.더크립토베이직은 이 외에도 도널드 트럼프 전 대통령이 미국 내 암호화폐 기업 지지 입장을 밝힌 점, 기관 투자자들의 진입 가능성, 공급 쇼크 우려 등도 XRP 상승 요인으로 제시했다. 파리나는 “기관들이 포모(FOMO, 놓칠까 두려운 심리)를 느낄 때 XRP는 새로운 역사를 쓸 것”이라며, 올해 사상 최고가 경신 가능성을 언급했다.현재 XRP는 약 2.40달러 수준에서 거래되고 있으며, 중장기 상승을 점치는 전문가들의 시선은 여전히 유효하다. 다만 단기 조정 가능성에도 대비할 필요가 있다는 분석이 함께 제기된다.",1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 4.7조 달러 규모의 미국 주식 옵션 만기 ‘트리플 위칭 데이(Triple witching day)’를 앞두고 암호화폐 시장이 심각한 조정 가능성에 직면해 있다. 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP) 모두 약세 패턴을 형성 중이며, 단기적으로 하락세가 심화될 수 있다는 분석이다.코인게이프는 트리플 위치 데이가 매 분기 말마다 찾아오는 주요 이벤트로, 이번 분기에는 약 4.5~4.7조 달러 규모의 옵션이 만기된다고 밝혔다. 이로 인해 미국 증시는 이번 주 연준의 금리 결정과 트럼프의 암호화폐 지지 발언에도 불구하고 하락 전환됐으며, 이와 동조화된 암호화폐 시장도 영향을 받을 가능성이 크다.코인게이프는 비트코인(BTC) 가격이 최근 7만 6,402달러에서 8만 3,890달러까지 반등했으나, 이는 ‘상승 쐐기형(rising wedge)’이라는 대표적인 약세 패턴으로 분석된다고 전했다. 이 패턴은 추세선이 수렴하면서 하락 전환 가능성을 높이며, 지지선 붕괴 시 비트코인은 다시 7만 6,400달러까지 후퇴할 수 있다. 반면, 8만 9,240달러를 돌파해야만 강세장이 유효해진다.코인게이프는 이더리움도 유사한 약세 흐름을 보이고 있다고 분석했다. 현재 ETH는 ‘베어 플래그(bear flag)’ 패턴을 따라 하락 압력을 받고 있으며, 지난 2월에 나타난 데드크로스와 함께 핵심 지지선인 2,120달러가 무너졌다. 이에 따라 ETH는 최대 1,500달러까지 추가 하락할 수 있다는 전망이 제기된다.XRP 또한 SEC 소송 종료 이후 반등 모멘텀을 잃고 있으며, 코인게이프는 XRP가 올해 형성한 ‘헤드앤숄더(head and shoulders)’ 패턴 상에서 3달러를 돌파하지 못하면 약세 전환 가능성이 높다고 보도했다. 이 경우 XRP는 하방 압력을 크게 받을 수 있다는 경고다.요약하면, 트리플 위치 데이와 기술적 약세 신호가 맞물리며 암호화폐 전반에 걸쳐 강한 하락장이 전개될 수 있다. 투자자들은 주요 지지선 붕괴 여부에 주목해야 하며, 단기 리스크 관리가 필요한 시점이다.",-1,2025.04.04
"이더리움(ETH)이 최근 부진한 가격 흐름에도 불구하고, 중앙화 거래소 내 공급량이 10년 만에 최저치를 기록하며 매도 압력이 크게 줄어든 것으로 나타났다. 이는 장기적으로 긍정적인 신호로 해석될 수 있다.21일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 온체인 분석업체 샌티먼트(Santiment)는 ""현재 거래소에 보관된 이더리움 수량은 약 897만 개로, 이는 전체 공급량 약 1억 2,100만 개의 7.4%에 불과하며, 2015년 11월 이후 가장 낮은 수준""이라고 밝혔다.이더리움의 이 같은 공급 감소는 가격 하락에도 불구하고 투자자들이 매도 대신 디파이(DeFi)나 스테이킹을 통해 자산을 활용하고 있기 때문으로 분석된다. 샌티먼트는 ""투자자들이 수익 창출을 통해 손실을 최소화하려는 경향이 공급 감소로 이어졌다""고 덧붙였다.하지만 이런 긍정적인 온체인 흐름에도 불구하고, 이더리움 가격은 좀처럼 반등하지 못하고 있다. 비트코인이 1년간 25% 상승하고, XRP가 300% 급등한 반면, 이더리움은 같은 기간 40% 이상 하락했다. 이는 매도 압력보다는 거시경제 불확실성과 투자 심리 위축이 더 큰 영향을 미치고 있는 것으로 보인다.현재 ETH는 1,971.66달러에 거래 중이며, 하루 기준 2% 하락세를 기록하고 있다. 전문가들은 위험자산에 대한 수요가 회복되기 전까지는 거래소 공급 감소가 가격 반등에 미치는 영향이 제한적일 수 있다고 분석했다.이더리움의 펀더멘털은 강하지만, 향후 가격 회복을 위해서는 거시 환경의 안정화와 시장 내 투자심리 반전이 필수적인 요소로 지목되고 있다.",0,2025.04.04
"21일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 미국 증권거래위원회(SEC)가 리플(Ripple)과의 법적 분쟁을 공식적으로 종료하며 암호화폐 시장에 큰 변화를 예고했다. 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 19일 X(구 트위터)를 통해 SEC의 항소 철회 소식을 전하며, 소송이 마침내 끝났음을 선언했다.SEC의 법적 조치가 종료된 가운데, 미국 연방준비제도(Fed·연준)의 최근 회의에서 나온 금융 정책 결정 또한 암호화폐 시장에 큰 영향을 미칠 핵심 변수로 떠올랐다. 연준의 이번 발표는 금리 정책, 경제 성장률 조정, 인플레이션 전망 등 6가지 주요 내용으로 정리할 수 있다.21일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 연준은 기준금리를 4.25~4.50% 범위로 유지하며 추가 긴축을 보류하기로 결정했다. 이는 두 번째 연속 금리 동결로, 현재의 경제 상황을 신중히 지켜보겠다는 의지를 반영한 것이다.연준은 경제 불확실성이 확대되고 있으며, 2025년 금리 인하 가능성이 줄어들고 있다고 평가했다. 지난해 12월까지만 해도 대부분의 연준 위원들이 올해 금리 인하를 예상했지만, 이번 회의에서는 4명의 위원이 금리 인하가 필요하지 않다는 입장을 밝혔다.또한, 연준은 2025년 경제 성장률 전망을 하향 조정하면서도, 인플레이션 전망치는 상향 조정했다. 이는 물가 상승 압력이 예상보다 장기화될 가능성을 시사하며, 연준이 통화 완화 정책으로 전환하는 시점이 지연될 수 있음을 의미한다.연준은 4월부터 대차대조표 축소 속도를 줄이겠다고 발표했다. 이는 시장의 유동성을 조절하기 위한 방안으로, 금융 시장에 미칠 영향을 면밀히 검토하겠다는 신중한 입장을 반영한다.이와 함께, 연준의 경제 성장률 하향 조정 및 인플레이션 전망 상향 조정은 향후 통화 정책이 예상보다 덜 완화될 가능성을 높이며, 금융 시장 전반에 긴장감을 조성하고 있다.연준의 이번 결정은 비트코인(BTC)을 비롯한 암호화폐 시장에 단기적인 변동성을 유발할 가능성이 있다. 특히, 금리 인하 기대감이 줄어들면서 위험 자산인 암호화폐에 대한 투자 심리가 위축될 수 있다.하지만, 경기 둔화와 인플레이션 압력 지속으로 인해 향후 연준이 완화적인 정책을 시행할 가능성도 배제할 수 없다. 만약 경제 성장률이 예상보다 빠르게 둔화된다면, 연준이 금리 인하를 단행할 수 있으며, 이는 암호화폐 시장에 긍정적인 영향을 미칠 수 있다.전문가들은 연준의 정책 변화에 따라 비트코인과 이더리움(ETH) 등 주요 디지털 자산의 가격 변동성이 확대될 가능성이 크며, 투자자들은 신중한 대응이 필요하다고 조언하고 있다.",0,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인게이프(CoinGape)에 따르면, 일론 머스크가 X(구 트위터)에 올린 한 장의 사진이 이더리움 기반 밈코인 케키우스 막시무스(Kekius Maximus)의 가격을 하루 만에 110% 급등시키는 결과를 초래했다.머스크는 자신의 DOGE(정부 효율 부서) 사무실 사진을 게시하며, 벽에 걸린 개구리 밈 캐릭터 ‘케키우스 막시무스’ 그림과 함께 “고 케키우스 막시무스와 함께한 나의 DOGE 사무실”이라는 문구를 남겼다. 이 게시물은 곧바로 밈코인 투자자들의 관심을 끌며 단숨에 가격을 0.015달러에서 0.033달러까지 끌어올렸고, 거래량 역시 1,550만 달러로 급증했다.케키우스는 일시적으로 고점에서 조정을 받으며 현재 0.02717달러 수준에서 거래되고 있지만, 여전히 24시간 기준 40%, 주간 기준 100%에 가까운 상승률을 유지하고 있다.케키우스 막시무스는 이전에도 머스크의 언급으로 극단적인 가격 변동을 겪은 바 있다. 지난 1월, 머스크가 해당 밈 이미지를 프로필 사진으로 설정한 뒤 단 몇 시간 만에 40,000% 급등하며 0.40달러에 도달했지만, 이후 사진을 변경하자 92% 폭락한 사례가 있었다. 이는 해당 코인의 휘발성을 보여주는 사례로, 당시 일부 투자자는 17,000% 수익을 실현하기도 했다.현재 투자자들 사이에서는 이번 랠리가 지속될지 여부에 대해 엇갈린 전망이 나온다. 일부 애널리스트는 이전 사례처럼 조만간 이익 실현 매물이 나오며 단기 하락세로 전환될 가능성을 경고한다. 반면, 머스크의 지속적인 언급과 참여가 이어질 경우 추가 상승 여력도 있다는 의견도 있다.결국 케키우스 막시무스의 향후 흐름은 머스크의 지속적인 영향력 행사 여부에 따라 좌우될 가능성이 높다. 일회성 바이럴 이슈에 의한 급등이라는 점에서 단기 투자자들은 특히 주의가 필요하다.",1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격이 2,000달러 돌파에 실패하며 추가 하락 가능성이 제기되고 있다. 일부 시장 분석가들은 이더리움이 1,500달러, 심지어 1,095달러까지 떨어질 가능성이 있다고 전망했다.이더리움 가격은 2,000달러를 넘기 위한 시도를 했으나 매도 압력이 강하게 작용하며 하락세를 보였다. 크립토 애널리스트 알리 마르티네즈(Ali Martinez)는 ETH가 2,050달러를 지지하지 못하면 1,500달러 선까지 후퇴할 가능성이 있으며, 최악의 경우 1,095달러까지 추가 하락할 수 있다고 경고했다. 현재 ETH는 1,973달러에 거래되고 있으며, 일일 거래량은 40% 감소한 122억 1,000만 달러 수준이다.이러한 하락세의 주요 원인 중 하나는 ETH 고래들의 대규모 매도다. 온체인 분석업체 스팟온체인(SpotonChain)에 따르면, 한 ETH 장기 보유자가 최근 34,125 ETH를 매도하여 6,566만 달러(약 4,156% 수익률)를 기록했다. 이 고래는 2017년 3월에 ETH를 평균 46.3달러에 매수했으며, 최근 1,970달러에 매도한 것으로 확인됐다.ETH 가격이 반등을 시도하고 있지만, 기관 투자자들의 관심 감소가 걸림돌로 작용하고 있다. 특히, 이더리움 현물 ETF에서 지속적인 자금 유출이 발생하고 있다. 블랙록(BlackRock) 디지털 자산 부문 책임자 로비 미치닉(Robbie Mitchnick)은 ""스테이킹 기능이 없는 것이 이더리움 ETF 성과 부진의 주요 원인""이라며, ""만약 스테이킹을 포함했더라면 ETF 수익률이 더 높았을 것""이라고 설명했다.한편, 비트와이즈(Bitwise)는 이더리움 ETF에 스테이킹 기능을 도입하기 위한 제안을 제출했다. 뉴욕증권거래소(NYSE)는 ETF 상품 내 스테이킹 기능을 추가하는 방안을 논의 중이며, 이는 기관투자자의 관심을 다시 끌어올릴 수 있는 변수로 작용할 전망이다.",-1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 약 20억 9천만 달러 규모의 비트코인(BTC) 및 이더리움(ETH) 옵션이 만기를 앞두고 있다. 이번 옵션 만기는 최근 열린 미국 연방공개시장위원회(FOMC) 회의와 디지털 자산 서밋(DAS) 이후 시장의 변동성을 더욱 심화시킬 가능성이 제기되고 있다.비트코인 옵션의 규모는 18억 2,600만 달러에 달하며, 만기 계약 수는 21,596건으로 집계됐다. 해당 옵션의 ‘최대 고통점(max pain point)’은 85,000달러로 나타났으며, 이는 옵션 만기 시 시장이 해당 가격대로 움직일 가능성이 높다는 의미로 해석된다. 이더리움의 경우, 옵션 규모는 2억 6,400만 달러이며, 계약 수는 133,447건에 이른다. 이더리움 옵션의 최대 고통점은 2,000달러로 설정돼 있다.시장 전문가들은 이번 옵션 만기가 단기적인 변동성을 유발할 가능성이 크다고 분석하고 있다. 옵션 분석 플랫폼 Greeks.live는 일부 애널리스트들이 FOMC 회의 이후 금리 인하 기대감이 낮아지면서 단기 조정이 발생할 가능성을 제기했다고 전했다. 반면, 다른 전문가들은 BTC 가격이 83,000~85,000달러 범위에서 단기 상승할 가능성이 높으며, 옵션 만기가 추가적인 가격 변동성을 가져올 것이라고 전망했다.비트겟(Bitget) CEO 그레이시 첸(Gracy Chen)은 BTC가 73,000~78,000달러의 핵심 지지선을 유지할 경우, 향후 20만 달러까지 상승할 가능성이 있다고 밝혔다. 하지만 단기적으로는 변동성이 확대될 가능성이 크며, 트레이더들은 시장 흐름을 신중하게 분석해야 한다는 의견이 제기되고 있다.",0,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 대통령 도널드 트럼프의 아들인 에릭 트럼프가 비트코인 투자사 메타플래닛(Metaplanet)의 전략 자문위원회에 합류했다. 이는 메타플래닛이 글로벌 비트코인 생태계 확장을 목표로 내세운 전략적 행보로 평가된다.메타플래닛의 CEO 사이먼 게로비치(Simon Gerovich)는 ""에릭 트럼프의 비즈니스 감각과 비트코인 커뮤니티에 대한 이해가 메타플래닛의 비전 달성에 큰 도움이 될 것""이라며, ""그의 금융 및 브랜드 개발 경험이 비트코인 보급을 가속화하는 데 기여할 것""이라고 밝혔다.메타플래닛은 현재 3,050 BTC(약 41억 달러 상당)를 보유하고 있으며, 2025년 말까지 최소 10,000 BTC 확보를 목표로 하고 있다. 또한, 일본 도쿄 증권거래소에서 메타플래닛 주가는 이날 17.8% 급등하며 4,730엔(약 31.74 달러)에 거래됐다.에릭 트럼프는 이번 합류와 더불어 트럼프 가문이 운영하는 ‘월드 리버티 파이낸셜(World Liberty Financial)’ 암호화폐 플랫폼에도 적극 참여하고 있다. 해당 플랫폼은 총 5억 5,000만 달러의 투자금을 유치했으며, 보유 암호화폐 자산 규모는 8,080만 달러에 달한다.한편, 에릭 트럼프는 개인적으로 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 수이(SUI) 등을 보유하고 있는 것으로 알려졌다.",1,2025.04.04
"지난 3월 20일 코인니스 나이트 라이브 시즌 3 제4회 바이코노미편이 진행됐다. 다음은 Vansh(Growth Lead)의 주요 답변.-바이코노미는 어떤 프로젝트인지?바이코노미는 웹3 업계에서 사용자 경험을 단순화하는 블록체인 인프라 플랫폼이다. 2019년에 설립되어 계정 추상화 분야에서 50% 이상의 시장 점유율을 확보했다. 최근에는 Nomy 프로젝트를 통해 AI 에이전트 분야로 확장했으며, 암호화폐 접근성을 높이고자 노력하고 있다.-Nomy의 주요 기능은?Nomy는 대화형 AI 에이전트로, 사용자의 명령에 따라 아래와 같은 복잡한 기능을 수행할 수 있다.- 지갑, 거래, 손익을 실시간 추적 및 포트폴리오 분석- 크로스 브리징 및 토큰 스왑 등 복잡한 트랜잭션 수행- 15개 이상의 체인에서 실시간으로 디파이 수익률 탐색- 트위터 에이전트를 통한 알파 정보 공유-Nomy만의 차별점이 있다면?Nomy는 대화형 인터페이스로 그치는 것이 아니라, 바이코노미의 검증된 인프라를 기반으로 복잡한 트랜잭션을 실행할 수 있다. 또한 dYdX나 JP 모건 같은 큰 회사들의 신뢰를 받을 정도로 높은 수준의 보안을 제공하며, 온체인 거래량을 늘리는 것을 통해 확실한 수익 경로를 만들어내고 있다.-AI 에이전트 분야의 전망은?AI 에이전트는 암호화폐 같은 복잡한 분야에서 기술과의 상호작용 방식을 완전히 바꿀 수 있다. 2026년쯤이면 블록체인 트랜잭션 대부분이 사람이 아닌 AI 에이전트에 의해 처리될 것으로 예상한다. 이 변화는 암호화폐 사용의 불편함을 줄여, 앞으로 10억 명 이상의 사용자가 더 쉽게 암호화폐를 접할 수 있게 할 것이다.-슈퍼 트랜잭션이란?슈퍼 트랜잭션은 여러 복잡한 블록체인 작업을 하나의 매끄러운 흐름으로 묶는 기술이다. 기존에는 매 작업마다 5~10번의 지갑 확인이 필요했지만, 이를 한 번의 간단한 상호작용으로 줄여 사용자 경험을 크게 개선한다. Nomy는 여기에 대화형 레이어를 더해, 사용자가 말로 원하는 것을 표현하면 슈퍼 트랜잭션 실행을 자동으로 처리한다.-BICO 토큰은 어떤 용도로 사용되는지?BICO 토큰은 이더리움 블록체인에서 ERC-20 토큰으로 작동하며, 네트워크 거버넌스, 스테이킹 및 보안, 수수료 정산에 사용된다. BICO 보유자는 프로토콜 업그레이드를 제안하고 투표하며, 스테이킹하여 보상을 받는다. 최소 500 BICO만 보유하고 있으면 Nomy의 기능을 일찍부터 무제한으로 사용할 수 있는 혜택도 있다.-어디에서도 공개되지 않은 소식이 있다면?온체인 알파 헌팅 쪽에서 올해 4~5월쯤 새로운 기능을 출시할 예정이다. 이를 통해 Nomy 사용자들은 가치 있는 기회가 널리 알려지기 전에 미리 알아챌 수 있는 특별한 능력을 갖게 될 것이다.",1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 캐너리 캐피탈(Canary Capital)이 미국 증권거래위원회(SEC)에 최초의 ‘펭구(PENGU) ETF’ 상장 신청서를 제출했다. 해당 ETF는 PENGU 토큰과 퍼지 펭귄(Pudgy Penguins) NFT뿐 아니라 이더리움(ETH), 솔라나(SOL) 등 주요 디지털 자산을 포함하는 구조로 구성된다.코인게이프는 이번 신청서가 SEC에 정식 등록됐으며, 해당 ETF가 밈코인과 NFT를 포트폴리오 중심 자산으로 포함한 첫 사례라고 전했다. 특히 ETF는 투자자가 실물 자산을 보유하지 않고도 펭구 및 NFT 가격을 추적할 수 있도록 설계되며, 디지털 미디어 자산도 포함될 수 있다. 캐너리는 “SOL과 ETH는 보유 자산의 전환 및 유동성을 지원하는 보조적 역할로 포함될 수 있다”고 밝혔다.이번 소식 이후 펭구 토큰은 장중 10% 급등하며 기술적 저항선과 이치모쿠 구름대를 돌파했다. RSI(상대강도지수)는 44.86에서 62로 급등했으나 여전히 과매수 구간인 70 아래에 머물고 있어 추가 상승 여력도 남아 있다는 분석이 나온다. 주요 저항선은 0.0093달러이며, 이를 돌파하면 0.010달러를 회복할 수 있다는 기대감이 커지고 있다. 반면 상승 모멘텀이 꺾일 경우, 0.0062달러가 지지선으로 작용할 수 있다.ETF 신청 열풍은 PENGU에만 국한되지 않는다. 최근 몇 달 동안 DOGE, SUI, 헤데라(Hedera), 봉크(BONK) 등 다양한 알트코인 ETF 신청이 이어졌고, 이는 2024년 비트코인과 이더리움 현물 ETF 승인 이후 가속화됐다. 하지만 SEC는 밈코인과 NFT 기반 ETF에 대해서는 심사 보류 또는 연기를 반복하고 있어, 승인 여부는 여전히 불확실하다.암호화폐 커뮤니티의 반응은 엇갈리고 있다. 일부는 ""출시 6개월도 안 된 밈코인에 ETF가 필요하냐""는 회의적 시각을 보인 반면, 긍정적 전망을 내놓는 분석가들도 있다. 투자자 수요 부족과 시장 유동성 문제를 지적하는 비판도 적지 않다. 시장 분석가 알렉스 크루거는 “신규 암호화폐 ETF는 이미 무의미한 농담 수준이 됐다”고 평하기도 했다.",0,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 최대 증권 결제기관인 DTCC(미국예탁결제원)는 이더리움(ETH) 기반 허가형 증권 토큰 표준인 ERC-3643의 채택을 공식 발표하고, 관련 비영리 단체 'ERC3643 협회'에 합류했다고 밝혔다.코인텔레그래프는 이번 채택이 미국 증권 토큰화 시장에서 이더리움의 역할이 더욱 강화될 수 있음을 시사한다고 분석했다. 특히 트럼프 대통령이 미국을 ""세계 암호화폐 수도""로 만들겠다고 선언한 이후, 규제 기관들이 토큰화 수용 움직임을 보이고 있다고 덧붙였다.ERC-3643은 허가형(퍼미션드) 이더리움 토큰 발행 및 관리에 특화된 스마트컨트랙트 표준으로, 특정 조건을 만족한 사용자만 토큰을 보유하거나 거래할 수 있도록 설계됐다. 이를 통해 규제 요건을 충족하는 동시에 퍼블릭 블록체인에서도 운용이 가능하다.DTCC는 이미 블록체인 기술 수용에 앞장서온 기관이다. 2023년에는 3경 달러 규모의 증권 거래를 처리했으며, 칸톤 네트워크(Canton Network) 상에서 미국 국채 토큰화를 시범 운영했고, 아발란체(Avalanche) 서브넷을 통해 사모 자산 토큰화도 진행했다.또한, 지난 2월에는 미국 금융기관을 위한 토큰 발행 및 결제를 간소화하는 플랫폼 ‘ComposerX’를 출시하며 본격적인 토큰화 인프라 구축에 나섰다. 아울러 미국 상품선물거래위원회(CFTC)도 파생상품 시장 내 온체인 결제 기술 도입을 검토 중이다.DTCC의 ERC-3643 표준 채택은 향후 미국 내 허가형 증권형 토큰 시장의 제도화 및 대형 기관 참여 확대를 견인할 가능성이 크며, 이더리움 기반 자산 토큰화 흐름에 중대한 분기점이 될 전망이다.",1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움 공동 창립자 조 루빈(Joe Lubin)은 디지털 자산 서밋(Digital Asset Summit)에서 이더리움의 미래와 확장 전략에 대해 발언하며, 레이어2(L2) 솔루션이 핵심 역할을 이어갈 것이라고 강조했다.코인텔레그래프는 루빈의 인터뷰를 인용해, 이더리움의 견고한 보안성과 개발 생태계 덕분에 새로운 고성능 데이터베이스나 L2 네트워크들이 이더리움 위에 구축되는 것이 가장 이상적이라고 전했다. 그는 직접 개발 중인 L2 솔루션 ‘리니아(Linea)’와 곧 출시될 ‘메가이더리움(MegaETH)’을 예시로 들며 생태계 확장의 방향을 설명했다.하지만 투자자들은 L2 생태계에 회의적인 시각도 드러내고 있다. L2Beat 자료에 따르면 현재 이더리움에는 140개 이상의 확장 솔루션이 존재하며, 이 중 60개는 롤업 기반이다. 일부 투자자들은 이러한 L2 네트워크들이 L1의 수익을 갉아먹으며 실질적인 경제적 기여가 부족하다고 비판하고 있다.2024년 3월 진행된 덴쿤(Dencun) 업그레이드 이후 이더리움의 평균 가스비는 약 95% 하락했다. 이는 L2 사용자들에게는 긍정적인 소식이었지만, L1의 수수료 수익은 2024년 9월까지 99% 가까이 붕괴되었다. 결과적으로 이더리움 메인넷은 수익성 측면에서 위축됐다는 평가가 나온다.이더리움 가격도 하락세를 이어가고 있다. 3월 11일에는 약 1,759달러까지 하락했으며, 현재는 1,983달러 선에서 거래되고 있다. 투자자들이 위험 자산을 회피하면서, 이더리움 ETF에서는 11일 연속 자금 유출이 이어졌다. 특히 3월 13일에는 하루 만에 7,360만 달러 규모의 자금이 빠져나가며 시장 불안 심리를 반영했다.이더리움은 기술적 확장에 집중하며 장기적 미래를 준비하고 있지만, 단기적으로는 L2 구조에 대한 논란, 수익성 하락, ETF 자금 유출 등 다양한 도전 과제에 직면해 있다. 향후 시장 반등의 열쇠는 네트워크 사용량 증가와 함께 투자자 신뢰 회복 여부에 달려 있다.",-1,2025.04.04
"21일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인이 2025년 들어 가장 강력한 기술적 돌파를 보여주며 상승 흐름을 주도하고 있고, 이더리움은 2,000달러 선을 다시 회복했다. 이에 따라 XRP의 3달러 회복 가능성도 다시 논의되고 있다.유투데이는 XRP가 최근 2.20달러 부근에서 강한 지지 기반을 형성하고 있으며, 하락 추세선의 상단에 접근 중이라고 밝혔다. 이 추세선을 돌파할 경우 3달러를 향한 강한 상승 흐름이 열릴 수 있다. 하지만 돌파 실패 시, XRP는 200일 지수이동평균(EMA)을 비롯한 기술적 저항에 눌려 조정을 받을 가능성도 존재한다.비트코인은 오랜 기간 억눌려 있던 200일 EMA를 돌파하며 시장 심리 전환의 신호를 보냈다. 특히 이전까지는 상승 시 거래량이 감소하는 경향이 있었지만, 이번 돌파에서는 가격 상승과 함께 거래량도 증가해 강세장이 본격화될 수 있다는 기대감을 높였다. 단, 아직 26일 EMA라는 주요 저항이 남아 있어 지속적인 상승 여부는 이 수준 돌파 여부에 달려 있다.이더리움은 약세 흐름을 탈피하고 2,000달러를 재돌파하며 투자 심리를 회복하고 있다. 특히 최근 고래 투자자 3명이 바이낸스에서 14,217 ETH(약 2,900만 달러 규모)를 인출해 Aave로 옮긴 뒤, USDT 대출을 받고 다시 거래소로 보낸 정황이 포착되면서, 기관과 대형 투자자들의 매수 움직임이 재개됐다는 분석도 나온다.ETH는 2,150~2,200달러 사이에서 강한 저항에 직면해 있으며, 이 구간을 상방 돌파할 경우 2,400~2,500달러까지 추가 상승이 가능하다는 관측이 제기된다. 반면, 다시 2,000달러 아래로 하락할 경우 매도 압력이 강화될 수 있어 단기 변동성에 유의가 필요하다.시장 전반적으로는 트렌드 전환 조짐이 감지되고 있으며, BTC의 강한 기술적 반등, ETH의 회복, XRP의 심리적 저항 테스트가 동시에 진행되고 있다. 향후 며칠간의 가격 움직임과 거래량 흐름에 따라, 중기적 강세장이 본격화될 수 있을지 여부가 판가름날 것으로 보인다.",1,2025.04.04
"거래소 내 이더리움(ETH) 잔액이 지난 10년 만에 가장 적은 수준으로 유지되고 있다고 암호화폐 온체인 분석 플랫폼 샌티멘트가 전했다. 현재 거래소 잔액은 897만 ETH를 기록 중이며, 2015년 11월 이후 가장 적은 수준이다. 지난 7주 전과 대비해서는 16.4% 줄었다. 코인마켓캡 기준 ETH는 24시간 전 대비 3.21% 내린 1,982.05 달러에 거래되고 있다.",-1,2025.04.04
"미국 증권예탁결제원(DTCC)이 이더리움(ETH)의 ERC-3643 토큰 표준 채택을 추진한다고 코인텔레그래프가 전했다. ERC-3643은 화이트리스트 사용자를 통해 토큰 전송을 허용하는 신원 기반 토큰 표준으로 온체인 상에서 법률 및 규제 준수를 용이하게 한다. 매체는 ""DTCC의 결정은 미국 정부가 토큰화된 금융 시스템을 수용하는 흐름과 맞물려 있다. 도널드 트럼프 미국 대통령이 미국을 '세계 최고 암호화폐 허브'로 만들겠다고 선언한 이후 규제 기관의 태도 변화가 감지되는 사례""라고 설명했다.",1,2025.04.04
