news,label,date
"이더리움이 3,000 달러를 회복한 것은 암호화폐 강세장의 신호탄이라는 분석이 나왔다. 암호화폐 투자사 LD캐피털의 창업자 잭 이(Jack Yi)는 ""우리는 ETH가 1,450 달러 수준에서 거래될 때부터 강세 전망을 유지해왔으며, 이에 대한 리서치 보고서도 수차례 발행했다. 당시 보고서를 통해 투자자들에게 ETH 공매도 포지션을 피해야 한다고 거듭 권고했다. 이더리움은 여전히 심각한 저평가 상태에 놓여있다. 이번 상승세가 꼭 순탄하게 흘러가지만은 않겠지만, 인내심을 갖고 투자에 나서야 한다""고 강조했다.",1,2025.07.19
"이더리움(ETH)을 전략 비축하겠다고 발표한 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 오늘 12,648 ETH(3531만달러)를 추가 매수했다고 온체인 애널리스트 엠버CN이 전했다.",1,2025.07.19
"텔레그램 기반 솔라나(SOL) 밈코인 트레이딩봇 스노터(SNORT)가 최근 공식 채널을 통해 러그풀(먹튀), 허니팟(토큰 구매는 가능하지만 판매가 불가능한 사기) 등 스캠 밈코인을 감지할 수 있는 기능을 개발, 비공개 베타 테스트에서 약 85%의 확률로 스캠 코인을 걸러냈다고 밝혔다. 이와 관련 스노터 측은 ""향후 텔레그램 채팅창에서 투자 수익률을 표기하는 등 포트폴리오 관리 기능도 출시될 것""이라며 ""또 솔라나 외에 이더리움(ETH), BNB체인(BNB), 폴리곤(POL), 베이스(Base) 등 지원 체인도 확장될 예정""이라고 덧붙였다.",1,2025.07.19
"비트코인 파죽지세…11만6천 달러선도 사상 첫 돌파(종합) 
11만3천달러대서 4분만에 치솟아…이더리움도 3천달러선 접근 
 
     가상화폐 대장주 비트코인이 파죽지세의 상승세를 보이며 최고점을 높여가고 있다. 
    10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 40분(서부 시간 오후 2시 40분) 비트코인 1개당 가격은 전날보다 4.54% 오른 11만6천474달러에 거래됐다. 
    코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 이날에는 11만6천달러선도 넘어섰다. 
    이날 비트코인은 전날의 상승세를 이어가며 11만3천700 달러대에서 거래되다가 오후 매수세가 대거 유입되면서 약 4분 동안 11만6천 달러선을 뚫었다. 
    가격은 11만6천700달러대까지 최고점을 높였다. 
    가상화폐 자산운용사 해시덱스의 글로벌 시장 인사이트 책임자인 게리 오셰아는 비트코인의 상승세는 상장지수펀드(ETF)로의 강력한 자금 유입, 가상화폐를 자산으로 채택하는 기업들의 지속적인 참여, 우호적으로 변하는 규제 환경 덕분이라고 분석했다. 
    그는 ""거시경제 환경이 여전히 불확실하긴 하지만, 이번 강세장은 끝나지 않았다""며 ""기관 투자자들을 위한 비트코인 접근 플랫폼 확대와 같은 새로운 촉매제가 비트코인 가격을 올해 안에 14만 달러 이상으로 끌어올릴 수 있다""고 전망했다. 
    같은 시간 시가총액 2위 이더리움은 6.27% 오른 2천927달러를 나타내며 2천900달러를 넘어 3천 달러선을 바라보고 있다. 엑스알피(리플)도 5.33% 상승해 2.56달러에 거래되며 2.5달러대에 올랐다. 솔라나와 도지코인도 각각 3.82%와 5.39% 올라 163달러와 0.19달러에 각각 거래되고 있다.  
 
 
 
 
",1,2025.07.19
"비트코인(BTC)이 정체 구간에 머무르는 사이, 지난 48시간 동안 전체 알트코인의 98%가 BTC를 앞서는 수익률을 기록하며 미니 알트코인 시즌이 시작됐다는 분석이 나왔다.7월 11일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 암호화폐 분석가 조아오 웨드슨(Joao Wedson)은 최근 X(구 트위터)를 통해 “시장 내 98%의 알트코인이 최근 48시간 동안 비트코인을 초과 수익률로 추월했다”며 “이는 단기적인 알트코인 주도 흐름을 의미한다”고 밝혔다. 실제로 알트코인 퍼포먼스 지수는 ‘알트시즌 존’에 진입한 상태다.이러한 흐름은 비트코인이 최근 11만~11만 2,000달러 구간에서 가격 정체를 보이는 가운데, 솔라나(SOL) 스테이킹 ETF와 이더리움(ETH) ETF 유입액이 BTC를 능가한 점에서도 확인된다. 지난 48시간 기준 ETF 자금은 BTC에 2억 달러, ETH에 2억 1,100만 달러가 유입됐다.한편, 고래 투자자의 축적 활동도 알트코인 시즌 전개를 시사한다. 웨드슨은 ""6월 말 이후 고래 대 리테일 비율이 1.1 이상을 유지하며, 체인링크(LINK), 알고랜드(ALGO), 유니스왑(UNI) 등 다수 알트코인에서 고래의 누적 매수세가 뚜렷하게 포착됐다""고 전했다.비트코인 점유율(Dominance)도 알트코인 시장 강세를 뒷받침하는 요소다. 최근 BTC 점유율은 66%에서 64%로 하락하며 주요 추세선을 이탈했고, 이는 시장 자금이 알트코인으로 분산되고 있음을 의미한다.AMB크립토는 ""역사적으로 비트코인 지배력이 약화되면 시장 참가자들은 더 높은 수익률을 노리고 알트코인으로 자금을 옮긴다""며 ""최근의 미니 알트시즌이 향후 더 큰 알트코인 주기 전환의 전조일 수 있다""고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"비트코인(Bitcoin, BTC)에 대한 대표적 비판자 피터 쉬프(Peter Schiff)가 최근 기업들의 암호화폐 매입 열풍을 강하게 비난하며 “사업 모델도 없는 바보들이 다른 바보들을 노리고 있다”고 직격했다. 하지만 쉬프의 경고에도 불구하고, 각국 상장사들은 사상 최대 규모로 비트코인과 주요 알트코인을 매입하며 암호화폐를 자산 포트폴리오 중심으로 끌어들이고 있다.7월 10일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 현재 비트코인을 보유 중인 상장사는 100곳을 넘는다. 이들이 합산 보유한 총량은 약 85만 2,467BTC로 집계됐다. 특히, 블랙록(BlackRock)과 스트래티지(Strategy)의 보유량은 130만BTC에 육박해 전체 공급량의 6%를 점유하고 있는 것으로 나타났다.아시아, 유럽 기업들도 잇따라 암호화폐 매입에 나섰다. 일본의 리믹스포인트(Remixpoint)는 비트코인 매입을 위해 2억 1,500만 달러를 유치했고, 독일의 나키키(Nakiki SE)는 독일 최초로 ‘비트코인 표준’을 채택한 상장사가 됐다. 중국의 나노랩스(Nano Labs)는 바이낸스코인(BNB) 5,000만 달러어치를 매입한 데 이어 유통량의 최대 10%까지 추가 매수도 검토 중이다.스웨덴의 움직임도 주목된다. H100 그룹은 최근 46.9BTC를 직접 매입했고, 힐버트 그룹(Hilbert Group)은 비트코인 구매를 위해 2억 스웨덴 크로나를 조달했다. 프랑스의 블록체인그룹(Blockchain Group)도 비트코인 116개를 확보하며 참여 대열에 합류했다.비트코인 외 알트코인에도 기관 자금이 쏠리고 있다. 디파이디벨롭먼트(DeFi Development Corp)는 솔라나(Solana, SOL) 69만 420개를 매입했고, 샤프링크(SharpLink Gaming)는 이더리움(Ethereum, ETH) 7,689개를 확보했다. 게임스퀘어(GameSquare)는 1,818ETH를 매입하고 향후 1억 달러 규모 이더리움 추가 투자를 발표했으며, 비트마이닝(BIT Mining)은 솔라나 매입을 위해 3억 달러 조달에 착수했다.피터 쉬프는 이 같은 움직임을 ‘완전한 사기극’이라고 경고했지만, 기업들은 전 세계적 인플레이션, 통화 불안, 자산 다변화 전략 속에서 암호화폐를 새로운 준비금 자산으로 포지셔닝하고 있다. 이들 매입이 일시적 유행에 그칠지, 장기적인 시장 패러다임 전환의 신호탄이 될지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"이더리움(ETH) 재단 추정 주소가 최근 외부 주소로 이체한 자금을 매도했다고 엠버CN이 전했다. 그러면서 ""재단 주소는 최근 한 달 동안 21,000 ETH를 특정 주소 A(0xc06로 시작)로 전송했고 이 주소는 6일 전 다시 7,000 ETH를 또 다른 주소 B(0x247로 시작)에 보냈다. 이후 B 주소는 2시간 전 1,210 ETH를 주소 C(0x340로 시작)로 보내 유니스왑에서 349만 USDC에 매도한 뒤 이를 다시 B 주소로 이체했다""고 설명했다.",0,2025.07.19
"러시아가 암호화폐 채굴을 위해 저렴한 전력을 사용하는 데이터센터를 강력히 규제하며, 비트코인(BTC)과 이더리움(ETH) 채굴 산업에 중대한 변화를 예고하고 있다.  러시아 정부는 데이터센터가 보조금을 받는 전력을 이용해 암호화폐 채굴을 할 경우 이를 차단하는 법안을 추진 중이다. 이 법안은 데이터센터 운영자들이 채굴 장비를 보유하지 않겠다는 서약을 통해 정부의 전력 보조금을 받을 수 있도록 설계되었다.7월 11일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 러시아 정부는 2022년 하원에서 1차 통과된 채굴 관련 법안을 개정해 데이터센터의 암호화폐 채굴을 금지하는 방향으로 나아가고 있다. 이 법안은 디지털개발통신부가 관리하는 등록제에 데이터센터가 자발적으로 참여하도록 요구하며, 등록한 운영자는 채굴 장비를 보유하거나 인터넷에 연결하지 않아야 전력 보조금을 받을 수 있다.법안의 목표는 채굴자들이 전력 보조금 혜택을 받지 못하도록 막는 것이다. 러시아는 주거용, 산업용, 상업용 전력에 보조금을 제공하지만, 최근 암호화폐 채굴 기업에 대해 비보조 전력 요금을 적용하라는 요구가 높아졌다. 등록제 참여는 자발적이지만, 등록하지 않은 데이터센터는 보조금 혜택을 받을 수 없으며, 이는 채굴 산업과 일반 데이터센터 산업 모두에 영향을 미칠 가능성이 있다.러시아의 주요 채굴 기업들은 이미 변화에 대비하고 있다. 인텔리온(Intelion)의 아르템 셰피노프(Artem Shchepinov) 대표는 이 법안이 기술 주권 강화와 디지털 인프라 규제를 돕는다고 평가했다. 그는 사마라(Samara Oblast) 지역의 시설을 예로 들며, 이미 암호화폐 채굴과 AI 컴퓨팅을 병행하는 두 개의 클러스터로 분리했다고 밝혔다. 인텔리온과 비트리버(BitRiver)는 2024년 회계연도에 총 2억 달러의 매출을 기록하며 산업의 안정성을 입증했다.그러나 일부 블록체인 전문가들은 정부가 민간 부문의 의견을 충분히 반영하지 않았다며 법안이 산업에 부정적 영향을 미칠 수 있다고 우려했다. 반면, 자급자족이 가능한 대규모 채굴 기업들은 정부 지원 없이도 운영이 가능하다고 주장한다. 러시아 내 채굴은 주로 비트코인(BTC)이 90%를 차지하며, 가정 기반 채굴자는 이더리움(ETH)을 선호하는 경향이 있다.이 법안은 러시아의 암호화폐 채굴 환경을 재편하며, 데이터센터와 채굴 기업 간 균형을 요구하고 있다. 앞으로 법안이 하원 2차 심의를 통과하면, 러시아의 채굴 산업은 새로운 도전과 기회에 직면할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.19
"7월 11일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 비트코인(Bitcoin, BTC)이 11만 7,000달러를 돌파하며 사상 최고가를 경신했다. 하루 거래량은 929억 달러에 달했고, 상승률은 4.20%를 기록했다. 이번 상승은 정치적 지지, 거대 자금 유입, 규제 신뢰 회복 등 복합 요인이 맞물린 결과다.트럼프 전 대통령의 장남 도널드 트럼프 주니어는 비트코인, 이더리움, 솔라나, 도지코인, XRP에 재무 비중을 둔 ‘텀즈업 미디어(Thumzup Media)’에 400만 달러를 투자하며 암호화폐 행보를 본격화했다. 여기에 저스틴 선(Justin Sun)이 트럼프 밈코인에 1억 달러 규모를 투자하겠다고 발표하면서 시장 기대감을 더욱 자극했다.유럽연합(ESMA)은 몰타의 암호화폐 감독 현황을 평가하며, 미카(MiCA) 규제 도입의 신뢰성을 높이고 있다. 비트판다(Bitpanda), 크립토닷컴(Crypto.com), OKX 등 주요 거래소가 소재한 몰타는 EU의 감독 기준을 충족시키기 위해 추가 조치를 취해야 한다. 전문가들은 미카 규제가 장기적 비트코인 수요를 확대할 기반이 될 것이라고 분석했다.기술적으로는 비트코인이 11만 2,605달러 저항선을 돌파하며 다중 주간 박스권을 탈출했고, 피보나치 0.5 구간인 11만 6,951달러를 근접 돌파했다. 일봉 차트에서는 강세 지속 신호인 ‘3연속 양봉(three white soldiers)’이 나타났으며, RSI는 70에 도달해 강한 매수세를 나타내고 있다. 단기적으로는 11만 2,000~11만 3,000달러 구간에서 되돌림이 나올 수 있다.이와 동시에 ‘솔라나 가상 머신(SVM)’ 기반 첫 비트코인 레이어2 프로젝트 ‘비트코인 하이퍼(Bitcoin Hyper, $HYPER)’는 퍼블릭 프리세일에서 226만 달러 이상을 유치했다. HYPER는 빠른 스마트 계약, 디앱(dApp), 밈코인 생성을 지원하며, BTC 브리징 기능까지 탑재해 실용성과 밈 서사를 모두 겨냥하고 있다.비트코인의 정치·기술·자금 측면 삼중 호재가 맞물리며 강세장이 탄력을 받고 있으며, 다음 목표가는 12만 1,378달러가 될 수 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 11일 17시 42.5억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.05, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 108,000 달러다. 아울러 같은 시간 6.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.08, 맥스페인 가격은 2,600 달러다.",0,2025.07.19
"이더리움(Ethereum, ETH)이 2,800달러를 넘어선 뒤 지난 6월 12일 이후 최고치를 경신했다. 미국 기반 이더리움 현물 ETF로 유입된 대규모 자금이 상승세를 이끌었지만, 기술적 저항선에 막혀 추가 상승 여부는 아직 불확실하다.7월 10일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 이더리움은 최근 몇 주간의 박스권 흐름을 벗어난 움직임을 보였다. 동시에 7월 9일 하루 동안 미국 현물 ETF로 유입된 자금만 2억 1,132만 달러를 기록했다. 이는 2월 이후 두 번째로 큰 규모의 일간 유입으로, 당시 ETH는 3,000달러 근처에서 거래되고 있었다.이번 급등은 2,500달러 저항선을 돌파하면서 시작됐다. 그러나 이전에도 이와 유사한 돌파 시도는 지속적인 랠리로 이어지지 못한 바 있어, 시장은 이번 상승세의 지속 여부에 주목하고 있다. 실제로 이날 고점 이후 일부 차익 실현이 나오며 ETH는 50달러 가량 하락한 수준에서 거래되고 있다.기술적 분석에서는 14주 상대강도지수(RSI)가 주요 저항선인 56.8에서 막히고 있는 점이 주목된다. 이 수치는 지난해 12월 이후 단 한 번도 돌파되지 않았으며, 당시 ETH는 3,000달러를 상회하고 있었다. 현재 RSI는 56.6으로, 이 수준을 상향 돌파할 경우 상승세가 다시 탄력을 받을 가능성이 크다.RSI가 57~60 범위로 진입한다면 ETH는 다시 3,000달러선에 근접하거나 이를 돌파할 수 있다는 전망도 나온다. 그러나 단기적으로는 해당 기술적 저항선 돌파 여부가 주요 관건으로 작용할 것으로 보인다.이번 상승의 핵심 촉매였던 현물 ETF 자금 유입이 단기 수급에 어떤 영향을 미칠지, 그리고 기술적 저항을 돌파할 수 있을지가 이더리움의 다음 목표가를 결정할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"비트코인(Bitcoin, BTC)이 사상 최고가를 경신한 가운데, 온체인 지표에서는 유통 중인 모든 비트코인이 수익 구간에 진입한 이례적인 상황이 포착됐다.7월 10일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 인투더블록(IntoTheBlock) 데이터 기준 현재 유통 중인 1,991만 BTC 모두 ‘수익 구간(In the Money)’에 해당된다. 이는 장기 보유자뿐 아니라 최근 단기 매수자까지 포함된 결과로, 비트코인 시세가 사상 최고가에 근접하면서 전례 없는 수익률 구조가 형성됐다는 의미다.비트코인은 11만 3,000달러를 돌파하면서 신고가를 경신했다. 그러나 일부 차익 실현 흐름의 영향으로 상승폭은 다소 제한되고 있으며, 변동성이 다시 높아질 수 있다는 경고도 나오고 있다.시장에서는 이같은 온체인 수익률 개선이 중장기적 낙관론에 힘을 실어주는 요소로 평가된다. 엑스알피(XRP)도 최근 골든크로스를 기록하는 등 비트코인 주도의 수익 확산 흐름에 동참하고 있으며, 이더리움과 카르다노를 비롯한 주요 알트코인도 새로운 고점을 경신하고 있다.비트코인 상승세의 핵심 배경으로는 스트래티지(Strategy)의 마이클 세일러(Michael Saylor)와 같은 월가 대형 투자자들의 누적 매입이 꼽힌다. 해당 기업은 최근 매수는 일시 중단했지만 추가 자금 확보를 통해 비트코인 확보를 이어가겠다고 밝혔다.한편, 비트코인 현물 ETF 시장에서도 블랙록(BlackRock)의 IBIT 상품이 유입세를 주도하고 있다. 이와 동시에 개인 투자자 유입도 꾸준히 확대되며, 시장에서는 장기적으로 비트코인이 12만 달러까지 도달할 수 있다는 기대감이 높아지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"비트코인 파죽지세…11만6천 달러선도 사상 첫 돌파(종합) 
11만3천달러대서 4분만에 치솟아…이더리움도 3천달러선 접근 
 
     가상화폐 대장주 비트코인이 파죽지세의 상승세를 보이며 최고점을 높여가고 있다. 
    10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 40분(서부 시간 오후 2시 40분) 비트코인 1개당 가격은 전날보다 4.54% 오른 11만6천474달러에 거래됐다. 
    코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 이날에는 11만6천달러선도 넘어섰다. 
    이날 비트코인은 전날의 상승세를 이어가며 11만3천700 달러대에서 거래되다가 오후 매수세가 대거 유입되면서 약 4분 동안 11만6천 달러선을 뚫었다. 
    가격은 11만6천700달러대까지 최고점을 높였다. 
    가상화폐 자산운용사 해시덱스의 글로벌 시장 인사이트 책임자인 게리 오셰아는 비트코인의 상승세는 상장지수펀드(ETF)로의 강력한 자금 유입, 가상화폐를 자산으로 채택하는 기업들의 지속적인 참여, 우호적으로 변하는 규제 환경 덕분이라고 분석했다. 
    그는 ""거시경제 환경이 여전히 불확실하긴 하지만, 이번 강세장은 끝나지 않았다""며 ""기관 투자자들을 위한 비트코인 접근 플랫폼 확대와 같은 새로운 촉매제가 비트코인 가격을 올해 안에 14만 달러 이상으로 끌어올릴 수 있다""고 전망했다. 
    같은 시간 시가총액 2위 이더리움은 6.27% 오른 2천927달러를 나타내며 2천900달러를 넘어 3천 달러선을 바라보고 있다. 엑스알피(리플)도 5.33% 상승해 2.56달러에 거래되며 2.5달러대에 올랐다. 솔라나와 도지코인도 각각 3.82%와 5.39% 올라 163달러와 0.19달러에 각각 거래되고 있다.  
 
 
 
 
",1,2025.07.19
"이더리움(Ethereum, ETH) 가격이 지난 일주일간 약 10% 상승하며, 비트코인(Bitcoin, BTC)과의 상관계수 상승, 기관 자금 유입 등 주요 지표에서 강세 신호가 포착되고 있다.7월 10일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, ETH/BTC 상관계수는 6월 말 이후 급등해 현재 0.02에 도달했다. 상관계수는 -1부터 1 사이 값을 가지며, 1에 가까울수록 두 자산이 동일한 방향으로 움직인다는 의미다. 0.02는 낮은 수치로 보일 수 있지만, 최근까지 마이너스 상관 흐름을 이어오던 ETH/BTC의 전환점이라는 점에서 주목된다.과거 사례를 보면, 비트코인이 강세 흐름을 보일 때 이더리움이 일정 시차를 두고 동반 상승하는 구조가 반복돼왔다. ETH/BTC 상관계수가 상승하는 구간에서 이더리움 가격이 비트코인을 추종하는 흐름이 자주 발생했으며, 이번 수치 변화는 이와 유사한 패턴의 재현 가능성을 시사한다.기관 투자자들의 매수세도 빠르게 증가 중이다. 글래스노드(Glassnode) 데이터에 따르면, 시카고상품거래소(CME)의 ETH 선물 미결제 약정 7일 단순이동평균은 33억 4,000만 달러로 사상 최고치를 경신했다.자산운용사들의 이더리움 현물 ETF 매입도 계속되고 있다. 소소밸류(SosoValue)에 따르면, 이더리움 기반 펀드는 5월 9일 이후 매주 자금 순유입을 기록 중이며, 지난주 유입액은 2억 1,900만 달러에 달했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"7월 11일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인이 11만 6,000달러를 돌파하며 사상 최고가를 경신한 가운데, 주요 밈코인들이 일제히 급등했다. 도지코인(Dogecoin, DOGE)과 펭구(PENGU), 그리고 솔라나(Solana) 기반 FARTCOIN 등이 상승을 주도하고 있다.이날 가장 큰 상승폭을 기록한 토큰은 펏지펭귄 생태계 기반 펭구(PENGU)로, 24시간 기준 29% 급등하며 0.019달러를 기록했다. 도지위프햇(WIF)도 14% 상승한 1.01달러를 기록했고, 도지코인은 7% 상승해 0.186달러에 도달했다. 이 세 종목은 하루 동안 45억 달러 이상의 거래량을 기록했다.밈코인 전체 시장은 24시간 기준 10% 상승했으며, 이는 비트코인과 이더리움 상승률을 웃도는 수치다. 솔라나 기반의 봉크(BONK)는 13% 상승한 0.0000228달러, FARTCOIN은 12.5% 올라 1.21달러를 기록했다. 봉크는 최근 런치패드 서비스 ‘렛츠봉크(LetsBonk)’ 출시에 따른 상승 모멘텀을 이어가고 있다.기타 밈코인들도 강세다. 무뎅(MOODENG)은 태국 카오키여우 동물원의 피그미 하마 생일을 기념하며 24시간 기준 13% 상승한 0.209달러를 기록했고, 네이로(NEIRO)와 FWOG는 각각 12%, 18% 급등했다. 솔라나 기반 피넛(PNUT)과 팝캣(POPCAT)도 각각 22%, 16% 상승하며 이름값을 하고 있다.이더리움 기반으로 S&P500 시가총액 추월을 목표로 만든 SPX6900은 5% 상승해 1.54달러를 기록했다. 해당 토큰은 6월 초 기록한 사상 최고가 1.73달러 대비 아직 11% 낮은 수준이지만, 고래 매수세가 유입되며 강세 전망이 제기되고 있다.한편, 밈코인은 인터넷 밈이나 대중문화, 트렌드 기반의 고변동성 자산으로, 단기 수익 가능성은 있지만 대부분은 장기적인 가치 유지에 실패해 가격이 제로로 수렴하는 경우가 많다는 점도 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"7월 11일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인(Bitcoin, BTC)이 사상 처음으로 11만 6,000달러를 돌파하며, 단 한 시간 만에 5억 달러 이상의 숏 포지션이 청산됐다. 이는 최근 이틀간 이어진 사상 최고가 경신 행진의 연장선상에 있다.비트코인은 현재 코인베이스 기준 11만 6,734달러에 거래되고 있으며, 이는 24시간 기준 약 4.8% 상승한 수치다. 이전까지는 11만 2,000달러 수준에서 정체돼 있었지만, 이번 급등으로 주요 저항선을 강하게 돌파한 것이다.코인글래스(CoinGlass) 데이터에 따르면, 최근 1시간 동안 전체 암호화폐 시장에서 약 5억 6,000만 달러 규모의 포지션이 청산됐으며, 이 중 비트코인 숏 포지션만 4억 2,500만 달러에 달했다. 전체 24시간 기준으로는 9억 1,200만 달러 규모의 청산이 발생했으며, 이 중 5억 4,200만 달러가 BTC 숏 포지션이었다.비트불 캐피털(BitBull Capital)의 CEO 조 디파스콸레(Joe DiPasquale)는 ""ETF 자금 유입, 기관 수요 회복, 연준 금리 인하 기대 등 복합 요인이 상승세를 주도하고 있다""며, 추가 상승 가능성도 충분하다고 평가했다.이날 암호화폐 시장 전반이 상승세를 보이는 가운데, 이더리움(Ethereum, ETH)은 2,970달러로 8% 가까이 상승했고, 도지코인(Dogecoin, DOGE)은 0.192달러로 6% 올랐다. XRP도 2.55달러로 5.5% 상승했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.19
"7월 10일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)이 이틀간 13.5% 급등하며 3,000달러를 회복했지만, 선물과 옵션 시장에서는 여전히 강한 확신이 부족한 것으로 나타났다.ETH 30일 선물 프리미엄은 현재 연 5% 수준으로, 중립과 약세 사이에 위치해 있다. 이는 지난주 3.5%보다 개선된 수치지만, 강세 신호로 평가되기엔 부족하다는 평가다. 전문가들은 지난 1월 3,300달러 돌파 당시만큼의 자신감은 여전히 부족하다고 지적했다.이더리움 레이어2 생태계는 성장 중이지만, 네트워크 수수료는 지난 30일간 22% 감소한 3,480만 달러로 줄었다. 이는 ETH의 소각량 감소로 이어져 공급 과잉 우려를 키우고 있다. 반면 솔라나(Solana)는 TVL이 이더리움 대비 86% 낮음에도 불구하고, 30일 수수료 수익은 2,530만 달러로 ETH보다 높은 수준을 기록했다.TVL 증가와 ETF 유입에도 불구하고, DEX(탈중앙화 거래소) 거래량은 9개월 최저치까지 하락했다. 지난 밈코인 열풍 이후 네트워크 활동이 지속될 것이라는 기대는 현실화되지 않고 있다.옵션 시장 역시 마찬가지다. ETH 30일 델타 스큐는 -3%로, 강세·약세 양쪽 모두에서 특별한 방향성을 보이지 않고 있다. 이는 지난 4주간 유지된 흐름으로, 트레이더들이 가격 상승에 대한 방향성 확신이 부족하다는 방증이다.최근 4일간 미국 상장 ETF로 4억 6,800만 달러가 순유입되며 반등에 불을 지폈지만, 기관 수요가 장기적으로 유지될지는 불확실하다. 현재 파생상품 시장은 ETH의 지속적인 상승 가능성에 대해 제한적인 신뢰만을 반영하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.19
