news,label,date
앞서 3시 22분 이더리움 사전 채굴 주소가 9.9년 만에 활성화됐다. 이 주소에는 900 ETH가 보관돼 있는데 이는 2015년엔 279달러에 불과했지만 현재는 약 227만 달러 상당이다.,1,2025.07.16
"엑스알피(XRP)가 2.25달러 저항선을 돌파하며 강세 흐름을 보였지만, 2.35달러에서 매도세에 부딪히며 반락했다. 현재는 2.30달러 아래에서 거래되며, 단기 지지선인 2.24달러 방어 여부가 관건으로 떠올랐다.7월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 앞서는 상승률을 기록하며 2.2850달러 저항선을 돌파했고, 일시적으로 2.35달러까지 상승했다. 하지만 이후 2.30달러 부근에서 차익 실현 매물이 출회되며 조정을 받았다.XRP는 상승 구간에서 2.205달러 저점에서 2.353달러 고점까지 올랐고, 이후 50% 피보나치 되돌림선인 2.28달러와 2.2650달러 지지선이 붕괴되면서 단기 하락 흐름이 발생했다. 현재 가격은 2.25달러 위에서 100시간 단순이동평균선을 유지하고 있다.기술적으로 2.2880달러 돌파 여부가 향후 방향성을 결정지을 핵심 구간으로 평가된다. 해당 저항을 넘어서면 2.32달러, 2.35달러, 최대 2.365달러까지 추가 상승이 가능하며, 이후 2.40달러가 다음 중장기 목표가가 될 수 있다.반면 상승에 실패할 경우, 2.25달러가 초기 지지선이며, 2.24달러가 핵심 하단 방어선이다. 만약 이 구간이 무너질 경우, 가격은 2.22달러, 심지어 2.20달러까지 하락할 가능성도 배제할 수 없다.현재 XRP는 단기 박스권 내 등락을 반복하는 가운데, 단기 기술 지표들은 상승세의 지속 여부를 판단할 중요한 변곡점에 도달한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"글로벌 암호화폐 리서치 업체 포필러스가 최근 '원화 스테이블코인은 무조건 이더리움을 중심으로 발행해야한다' 보고서를 통해 “이더리움은 다른 네트워크에 비해 압도적인 유동성, 검증된 시스템, 네트워크 효과, 높은 보안 규모, 뛰어난 탈중앙성 등의 장점을 가지고 있다. 물론 이더리움 외의 네트워크에도 네이티브 발행 지원을 할 수는 있으나, 초기 발행 지원은 무조건 이더리움 네트워크를 중심으로 시작해야된다""고 전했다.",0,2025.07.16
"인공지능(AI) 기반 온체인 거버넌스 레이어 쿼크AI(Quack AI)가 컨센시스의 이더리움(ETH) 레이어2 네트워크 리네아(Linea)와 협력해 AI 거버넌스 연합 활동을 공동으로 시작한다고 발표했다. 이번 활동에는 오비터 파이낸스(OBT), 디메일(DMAIL), 아울토 파이낸스(Owlto Finance), oooo 등 4개 프로젝트가 참여한다. 활동은 오는 7월 9일 21시(한국시간) 마감된다. 이번 연합 활동 목표는 AI 기반 거버넌스 업그레이드로, 이용자들에겐 쿼크AI 패스포트 SBT가 에어드롭될 예정이다. 참여 프로젝트들은 쿼크AI 플랫폼에 거버넌스를 제출하고 지능형 의사결정을 통해 안건을 구현할 예정이다.",1,2025.07.16
"다가오는 암호화폐 강세장을 앞두고, 투자자들은 시장 선두 주자를 뛰어넘을 수 있는 저평가된 유망 토큰 발굴에 나서고 있다. 이더리움(ETH)과 리플(XRP)은 여전히 시가총액 상위권을 유지하고 있으나, 과도한 규모로 인해 중소형 토큰과 같은 급격한 가격 상승을 기대하긴 어렵다.이 가운데 밈(Meme) 기반 레이어2 플랫폼인 리틀페페(Little Pepe)가 주목받고 있다. 투자자들 사이에서는 해당 프로젝트가 2025년까지 ETH와 XRP를 능가하는 성과를 기록할 수 있다는 기대감이 확산되고 있다.리틀페페는 밈코인 특유의 대중성과 커뮤니티 결집력을 바탕으로, 기술적 혁신과 낮은 초기 진입 장벽을 동시에 갖춘 플랫폼으로 평가받고 있다. 특히 자체적인 레이어2 블록체인을 구축하며, 기존 밈코인과의 차별화를 선언한 점이 핵심 경쟁력으로 부각되고 있다.투자자들은 시가총액이 상대적으로 작은 토큰의 경우, 시장 흐름과 기술 개발에 따라 수십 배의 수익률을 기대할 수 있다는 점에서 리틀페페의 성장 가능성에 주목하고 있다. 이러한 기대는 리틀페페가 차세대 상승장에서 ETH와 XRP에 도전할 수 있는 잠재력 있는 대안으로 자리매김하는 배경이 되고 있다.■‘밈에 철학을 담다’…리틀페페, 밈코인을 위한 레이어2 블록체인의 탄생겉보기에는 또 하나의 밈코인처럼 보일 수 있지만, 리틀페페(Little Pepe)는 단순한 유행을 넘어 밈 문화에 최적화된 차세대 레이어2 블록체인을 지향한다. 리틀페페는 자생적 생태계를 중심으로, 초고속 거래 처리, 초저비용 구조, 강력한 보안성을 결합한 혁신적 플랫폼으로 주목받고 있다.리틀페페는 해당 블록체인의 네이티브 유틸리티 토큰이며, 전체 생태계의 핵심 거래 수단이자 기능 실행의 중심 역할을 수행한다. ‘워프 스피드’라 불릴 정도로 빠른 거래 최종성(finality)과 낮은 수수료, 그리고 안정적인 보안성을 동시에 구현했다는 점에서 기존 레이어2와 차별화된다.기존의 레이어2 솔루션들이 이더리움의 확장성 개선에 초점을 맞췄다면, 리틀페페는 블록체인 유틸리티와 밈 문화의 융합이라는 새로운 방향성을 제시한다. 밈 기반 프로젝트를 위한 런칭 허브이자 거래 중심지로 자리매김하려는 전략 아래, 단순한 스케일링을 넘어 밈 생태계 전반을 위한 기술 인프라를 제공하고 있다.또한 이 플랫폼은 이더리움 가상 머신(EVM)과의 호환성을 유지하면서, 스나이퍼 봇 대응 기능과 밈 프로젝트 전용 개발 도구를 함께 제공한다. 이는 밈 프로젝트 개발자들이 보다 공정하고 효율적인 환경에서 프로젝트를 론칭하고 성장시킬 수 있도록 설계된 구조다.리틀페페는 단순한 밈코인이 아닌, 밈 경제를 위한 구조화된 기술 플랫폼으로서의 입지를 확립해 나가고 있다.■밈코인의 진화…리틀페페(Little Pepe), 레이어2 혁신으로 차세대 주도주 등극 예고2025년 암호화폐 시장이 다음 상승장을 향해 나아가는 가운데, 밈코인 시장 역시 단순한 유행을 넘어 실질적인 기술력과 경제적 구조를 갖춘 프로젝트로 재편되는 움직임이 포착되고 있다. 그 중심에 선 프로젝트가 바로 리틀페페(Little Pepe)이다. 이 프로젝트는 밈이라는 대중적 코드 위에 레이어2 블록체인이라는 기술적 기반을 결합해, 밈 생태계 전용 인프라 구축이라는 독자적 행보를 이어가고 있다.리틀페페는 최근 프리세일 4단계를 성공적으로 완료했다. 총 155만 개의 토큰이 개당 $0.0013에 판매돼 약 210만 달러의 자금이 조달됐으며, 이는 단순한 아이디어 차원을 넘어 실제 투자자들로부터의 신뢰를 입증하는 결과로 평가된다. 이후 토큰 가격은 $0.003까지 상승했으며, 아직 초기 진입 기회가 유효하다는 점에서 추가 프리세일과 상장 계획을 둘러싼 기대감도 높아지고 있다.이 프로젝트는 명확하고 구조화된 토크노믹스를 기반으로 커뮤니티 중심의 생태계를 구축하고 있다. 전체 공급량의 26.5%가 프리세일 참여자에게 할당됐고, 유동성 공급을 위해 10%가 배분되었으며, 30%는 체인 인프라 구축에 활용될 예비 자산으로 지정됐다. 또한 DEX 상장 및 전략적 시장조성을 위해 10%, 마케팅과 캠페인 운영을 위해 10%가 배정되었고, 13.5%는 스테이킹 및 장기 보유자 보상에 사용된다. 모든 거래에 대한 세금은 0%로 설정돼 있어, 진정한 디파이 철학을 반영하며 건강한 유동성 흐름을 유도한다는 점도 주목할 만하다.기술적으로도 리틀페페는 기존 밈코인과 명확히 구분된다. 밈 프로젝트를 위한 전용 런치패드(Meme Launchpad)를 제공하고, 세계 최초로 스나이퍼 봇을 방지할 수 있는 메커니즘을 내장했으며, 처리 속도와 수수료 측면에서 현재 존재하는 레이어2 체인 중에서도 가장 빠르고 저렴한 환경을 구현했다.이더리움 가상 머신(EVM)과의 호환성 역시 유지되며, 플랫폼 설계에는 DOGE·SHIB 등 기존 밈코인 성공 사례에 참여했던 익명 전문가들이 직접 참여한 것으로 알려졌다. 이러한 모든 요소는 리틀페페가 단순한 테마성 토큰을 넘어 밈 생태계 전체를 위한 블록체인 플랫폼으로 자리매김하고 있음을 보여준다.리틀페페의 성장 전략은 밈적 서사 구조를 반영한 독특한 로드맵에 따라 진행되고 있다. 초기 단계인 ‘임신기(PREGNANCY)’에는 커뮤니티 형성과 파트너십 구축, 프리세일 준비가 이루어졌으며, ‘출생기(BIRTH)’에서는 유니스왑과 주요 중앙화 거래소(CEX) 상장, 대규모 마케팅 캠페인과 함께 시가총액 10억 달러 달성을 목표로 삼고 있다. 이후 ‘성장기(GROWTH)’에는 레이어2 블록체인의 본격 출범과 함께 Meme Launchpad 가동, 봇 방지형 공정 거래 기능 도입, 그리고 CoinMarketCap 기준 Top 100 진입을 노리고 있다.이와 함께, 리틀페페는 총 77만 달러 상당의 대형 에어드롭 이벤트도 진행 중이다. 당첨자 10명에게 각각 77,000달러 상당의 토큰을 지급하는 이번 이벤트는 단순한 마케팅을 넘어, 커뮤니티에 대한 실질적인 환원과 장기 보유자에 대한 보상이라는 철학을 반영한 행보다.출시와 동시에 두 곳의 글로벌 상위 거래소에 상장이 예정돼 있으며, 특히 세계 최대 암호화폐 거래소 상장도 내부적으로 추진 중인 것으로 확인됐다. 이는 리틀페페가 단기 유행을 넘어 중장기적으로 시장을 주도할 수 있는 구조와 전략을 갖추고 있음을 시사한다.결국 리틀페페는 ‘밈’이라는 인터넷 문화의 대중성과, 블록체인 기술의 구조적 안정성을 결합해 밈코인의 다음 진화를 이끄는 선도 프로젝트로 떠오르고 있다. 2025년 상승장을 앞둔 현시점에서, 리틀페페는 투자자와 개발자 모두에게 새로운 기회로 주목받고 있다.■결론 이더리움과 리플은 이미 시장 내 입지를 확고히 다졌지만, 과거와 같은 기하급수적인 상승세를 다시 기대하기는 어려운 국면에 접어들었다. 반면, 리틀페페는 유틸리티와 바이럴 잠재력, 기술적 혁신이 결합된 독보적인 구조를 갖춘 프로젝트로 부상하고 있다. $0.003 수준의 현재 가격, 밈에 특화된 레이어2 인프라, 스나이퍼 봇 방지 설계, 수백만 달러에 이르는 프리세일 성공 사례 등은 리틀페페가 단순한 유행이 아닌 구조화된 성장성을 지닌 자산임을 보여준다.이제는 단순히 ‘재미있는 밈’이 아닌, 실제 기술적 비전을 기반으로 한 새로운 시장 진입점으로 작용하고 있는 리틀페페. 암호화폐 시장의 다음 변곡점에서 주도권을 쥘 새로운 주체를 찾고 있다면, 지금이 바로 리틀페페를 주목해야 할 시점이다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.16
"이더리움(Ethereum, ETH)이 2,520달러 지지선을 지키며 반등을 시도하고 있다. 단기 상승 흐름 이후 일부 조정을 거친 ETH는 현재 핵심 지지선 근처에서 방향성을 모색 중이다.7월 8일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 2,550달러 저항을 돌파하며 상승 흐름을 보였고, 한때 2,565달러를 넘어서며 상승세를 확장했다. 그러나 2,600달러 부근에서 강한 매도세에 직면하며 다시 조정을 받았고, 현재는 2,550달러와 100시간 단순이동평균선 아래에서 거래 중이다.현재 2,520달러 지지선과 2,530달러 선에서 형성된 상승 추세선 근처에서 가격을 유지하고 있다. 2,530달러 구간이 방어될 경우 2,550달러와 2,580달러가 단기 저항선으로 작용한다. 주요 저항선은 2,600달러로, 이를 돌파할 경우 2,650달러, 최대 2,800달러까지 상승 여력을 확보할 수 있다.반대로 상승 시도가 무산될 경우, 2,520달러가 첫 지지선이 되며, 하방 돌파 시 2,500달러와 2,450달러까지 추가 하락 가능성이 열린다. 이보다 더 내려갈 경우 2,350달러, 최종적으로는 2,320달러 구간까지 하락할 수 있다는 분석이다.기술적으로 이더리움은 2,636달러 고점에서 2,475달러 저점까지의 하락폭 중 약 76.4%를 되돌린 뒤 반락했다. 이는 강한 매도 압력이 여전히 상단에 존재함을 시사하며, 지지선 방어 여부가 향후 방향성을 결정짓는 핵심 요소가 될 것으로 보인다.이더리움은 현재 단기 상승세와 하락 반전 사이에서 균형을 유지하고 있으며, 2,520달러와 2,600달러 사이의 박스권을 돌파하는 순간이 다음 흐름을 결정짓는 분수령이 될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.16
"나스닥 상장사 비트디지털(Bit Digital)이 보유 중이던 모든 비트코인(Bitcoin, BTC)을 매도하고 이더리움(Ethereum, ETH) 기반 재무 전략으로 전환했다. 이번 결정은 비트디지털이 주가를 하루 만에 19.56% 끌어올리며 이더리움 상장사 보유량 1위 자리를 노리는 행보로 이어지고 있다.7월 8일(현지시간) 가상자산 전문 미디어 코인게이프에 따르면, 비트디지털은 공식 보도자료를 통해 비트코인 280개를 전량 매도한 뒤 이더리움을 매입했다고 밝혔다. 해당 자금 외에도 공개 유상증자를 통해 1억 7,200만 달러를 추가 확보했으며, 이 역시 전액 ETH 매입에 사용했다.이로써 비트디지털의 이더리움 보유량은 기존 2만 4,434ETH에서 단번에 10만 603ETH로 급증했다. 회사 측은 “이더리움의 프로그래머블 기능과 스테이킹 수익 모델이 향후 금융 시스템을 재편할 것”이라며, 장기적 비전 아래 ETH 재무전략을 공식화했다고 밝혔다.현재 비트디지털은 10만 ETH 이상을 보유 중이며, 상장 기업 중 최대 이더리움 보유 기업 자리를 노리고 있다. 이 분야에서는 샤프링크게이밍(SharpLink Gaming)과의 경쟁이 진행 중이며, 비트디지털 주가는 발표 직후 3.52달러까지 상승해 주간 기준 60% 이상 상승률을 기록했다.최근 기업들의 이더리움 채택이 빠르게 확산되고 있다. 샤프링크게이밍에 이어, 비트마인(BitMine)은 2억 5,000만 달러를 조달해 이더리움을 매입하고, 톰 리(Tom Lee)를 이사회 의장으로 영입했다. 이더리움 공동 창립자 조셉 루빈(Joseph Lubin)도 “이더리움 중심 기업의 확산은 월가의 디파이 채택을 가속화할 것”이라고 언급한 바 있다.한편, 비트코인 재무 전략 역시 여전히 강세다. 최근 일주일간 상장사들이 8,400BTC를 추가 매입했으며, 이 중 스트래티지(Strategy)는 12주 연속 매입을 일시 중단한 상태다. 이더리움과 알트코인 기반 전략으로의 전환 흐름 속에서 시장의 전략 분화가 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"이더리움(Ethereum, ETH) 메인넷이 출범한 2015년 7월 30일 생성된 두 개의 초기 지갑이 9년 가까이 잠들어 있다가 최근 깨어나 1,140개의 이더리움, 약 289만 달러어치를 이동시켰다. 이 지갑들은 이더리움 블록체인의 '프론티어(Frontier)' 단계에서 생성된 것으로, 당시의 GENESIS 트랜잭션으로 초기 이더를 분배받은 흔적이 남아 있다.7월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이번에 활성화된 지갑은 각각 '0x27'과 '0x7f'로 시작되며, 두 지갑 모두 지난 3,630일간 어떠한 활동도 하지 않다가 돌연 움직였다. 해당 이더는 약 89,450% 상승한 현재 가격 기준으로 약 2.9백만 달러의 가치로 평가된다.이더리움은 2015년 작업증명(PoW) 방식으로 출범했으나, 2022년 9월 머지(The Merge)를 통해 지분증명(PoS) 체계로 전환했다. 이로 인해 채굴 대신 스테이킹 기반 블록 생성 구조를 채택하며 에너지 효율성을 크게 높였다.이 같은 초기 고래 지갑의 깨어남은 최근 비트코인(Bitcoin, BTC) 시장에서도 관찰된 흐름과 맞물린다. 불과 며칠 전에도 14년간 잠들어 있던 비트코인 지갑 3개가 깨어나 수십억 달러 규모의 자산을 이동시켰다. 2024년에도 사토시 시절 비트코인 지갑 다수가 다시 활동을 시작하며 약 4,400만 달러어치가 이동한 바 있다.이더리움 네트워크는 최근 '펙트라(Pectra)' 업그레이드를 통해 스마트 계정 도입, 스케일링 개선, 스테이킹 한도 상향 등의 기능을 도입했다. 이 업그레이드는 5월 7일 적용됐으며, 당시 1,812달러 수준이던 이더리움 가격은 현재 2,540달러까지 상승했다.여기에 더해 공동 창립자 비탈릭 부테린(Vitalik Buterin)과 연구원 토니 바슈타터(Toni Wahrstätter)는 1개 트랜잭션당 가스 상한을 1,677만으로 제한하는 제안을 공동 제출했다. 이는 네트워크 보안성과 성능을 강화하고, 서비스 거부(DoS) 공격에 대한 회복력을 높이려는 목적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"CoinEx 리서치는 2025년 6월 한 달간의 암호화폐 시장 동향과 주요 이슈를 분석한 월간 보고서를 발표했다. 보고서에 따르면, 6월은 지정학적 불안과 회복의 흐름이 교차하며 비트코인과 디지털 자산 시장 전반에 중대한 전환점이 된 시기로 평가된다. 또한 스테이블코인 유입 증가, 실세계 자산(RWA)의 성장, 서클의 IPO 등은 암호화폐 시장의 제도권 편입과 구조적 안정성을 입증하는 신호로 해석된다.■시장 개요: 비트코인, 지정학 리스크 속 반등6월 초 비트코인은 105,000달러 선에서 거래를 시작했으나, 미국의 이란 핵 시설 공습으로 인해 한때 98,200달러까지 하락했다. 이는 비트코인의 지정학적 리스크에 대한 민감성을 보여주는 사례다. 그러나 6월 24일 이란과 이스라엘 간 휴전이 체결되며 비트코인은 반등했고, 월말에는 108,000달러 수준까지 회복했다. 미국 연방준비제도(Fed)는 금리를 동결하며 하반기 금리 인하 가능성을 시사했으나, 인플레이션 지속, 중국 관세 인상, 무역 불확실성이 시장 전반에 신중한 분위기를 유지하게 했다.■비트코인 지배력 유지, 알트시즌은 지연비트코인은 급락 이후 상위 트레이딩 범위로 복귀했으며, 105,000달러 지지선 부근에서 재테스트 또는 돌파 여부가 주목되는 기술적 변곡점에 있다.6월 한 달간 비트코인 지배율은 지속적인 상승 흐름을 보이며 약화 조짐 없이 유지되었고, 이는 알트코인 주도의 시장 전환(알트시즌)이 아직 시기상조임을 시사한다.■서클 IPO, 암호화폐 자본시장 진입의 상징서클(Circle)은 6월 전통 증시에 성공적으로 상장되며 암호화폐 산업이 본격적으로 자본시장에 진입했음을 알렸다. 상장 첫날, 주가는 69달러에서 출발해 103.75달러까지 상승했고, 종가는 83.23달러로 마감되며 시가총액 184억 달러를 기록했다. 월말에는 주가가 180달러까지 급등하며 기업 가치는 400억 달러를 돌파했다. 이번 IPO를 계기로 크라켄(Kraken), 제미니(Gemini), 불리시(Bullish), 비트고(BitGo), 콘센시스(Consensys), 체이널리시스(Chainalysis) 등이 향후 상장 후보로 거론되고 있다.■RWA, 제도화와 함께 폭발적 성장실물 자산 토큰(RWA)은 6월에도 암호화폐 시장에서 가장 빠르게 성장하는 분야 중 하나로 자리매김했다. 스테이블코인을 제외한 온체인 RWA 시가총액은 230억 달러를 돌파했으며, 이는 연초 대비 85% 이상 증가한 수치다. 스테이블코인을 포함한 토큰화된 실물 자산 시장은 이미 2,000억 달러 규모를 상회하고 있다.이더리움은 전체 RWA 시장에서 59%의 점유율을 차지하며 핵심 플랫폼으로 자리잡았다. 특히 블랙록(BlackRock)의 BUIDL 펀드는 27억 달러 규모로 성장하며, RWA 총예치금(TVL) 확대의 주요 동력으로 작용하고 있다.RWA의 성장은 규제 측면의 진전과 맞물려 있다. 미국 상원은 GENIUS 법안을 통과시켜 RWA와 스테이블코인에 대한 법적 명확성을 제공했으며, 유럽연합은 2024년 12월부터 암호화폐 시장 규제(MiCA)를 전면 시행했다. 아시아에서는 홍콩과 싱가포르가 샌드박스 제도를 도입하며 토큰화 인프라 확대를 위한 실험을 이어가고 있다.■글로벌 규제 환경: 명확해지는 기준과 제도화 흐름2025년 6월 17일, 미국 상원은 GENIUS 법안을 찬성 68표, 반대 30표의 초당적 합의로 통과시켰다. 이 법안은 달러 기반 스테이블코인의 혁신과 산업 내 도입 확산을 촉진하는 내용을 담고 있으며, 하원 심의를 앞두고 있다.유럽연합은 MiCA 시행을 통해 스테이블코인과 암호화폐 발행·운영에 대한 규제 틀을 구축했고, 홍콩은 2025년 5월 21일 자체 스테이블코인 규제 체계를 도입해 국제 표준과 보조를 맞추고 있다.■스테이블코인 유입 회복… 결제 수단으로의 진화6월 스테이블코인 발행량은 약 50억 달러 규모로 반등하며 수개월 간의 정체를 마무리했다. 이는 암호화폐 시장의 유동성과 자본 깊이를 유지하고, 현재의 강세 사이클을 지탱하는 구조적 안정성의 기반이 되고 있다.한편, 스테이블코인의 역할은 단순한 트레이딩 수단을 넘어 결제, 가치 저장 등 실사용 중심으로 이동하고 있다. CoinEx 리서치는 스테이블코인의 역할 변화에 따라 향후 시장 지표 해석 방식의 조정이 필요하다고 제안했다.■7월 전망: 강세 흐름 유지 속 전략적 자본 이동 주목7월을 앞두고 디지털 자산 시장은 금리 인하 기대와 지정학적 긴장의 완화, 그리고 글로벌 규제 명확화라는 복합적 요인 속에서 기회와 리스크가 공존하는 국면에 있다. 비트코인은 기술적으로 강세를 유지하고 있으나, 단기적으로는 105,000달러 지지선 테스트 가능성도 배제할 수 없다.ETF 자금 유입 확대, 서클의 IPO 성공, RWA의 급부상 등은 기관 자본의 신뢰 상승을 나타내며, 디지털 자산이 투기적 자산에서 제도화된 금융 자산으로 전환되고 있음을 보여준다. 7월은 유틸리티 중심의 프로젝트, 규제 친화적 생태계, 실사용 기반 자산에 대한 자본 재배치가 본격화될 중요한 시점으로 평가된다.",1,2025.07.16
"이더리움(Ethereum, ETH) 가격이 최근 8주간 좁은 박스권에 갇혔으나 2025년 5,000달러를 향한 강세 시나리오가 점차 뚜렷해지고 있다. 고래 지갑의 누적, ETF 자금 유입, 온체인 공급 감소, 핵심 지표들의 회복세가 복합적으로 작용하고 있다.7월 7일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 4월 저점인 1,400달러대에서 100% 이상 반등해 2,800달러까지 상승한 이후, 약 2,400~2,800달러 범위에서 횡보하고 있다. 하지만 기관 자금 유입은 지속되고 있으며, 블랙록의 이더리움 현물 ETF ‘ETHA’를 포함한 미국 기반 상품은 지난 2주간 총 5억 1,000만 달러의 순유입을 기록했다. 전 세계적으로는 최근 한 주 동안 2억 2,640만 달러가 유입되며 8주 연속 순유입세를 이어가고 있다.온체인 데이터 역시 강세 흐름을 뒷받침하고 있다. 글래스노드에 따르면, 거래소 보유 ETH 비율은 13.5%로 2016년 7월 이후 최저치다. 이는 시장에서 유통되는 매도 가능 물량이 크게 줄었다는 의미로, 수요가 증가할 경우 공급 쇼크와 가격 급등으로 이어질 가능성이 있다. 실제로 10만 개 이상을 보유한 지갑 주소들이 지난 5월 말 이후 70만 ETH 이상을 추가로 축적해 총 1,880만 ETH까지 늘어난 상태다.또한 단기 보유자의 평균 수익률을 보여주는 SOPR(소모된 산출물 수익 비율)은 1.01로, 매도 압력이 크지 않음을 보여준다. SOPR 지표가 1 이상을 유지하면서 시장이 상승 추세일 경우, 이더리움 가격은 추가 상승 여력을 갖는 것으로 해석된다.실현 가치 대비 시장 가치(MVRV) 밴드 역시 ETH가 현재 과도하게 고평가되지 않았음을 보여준다. MVRV 상단 밴드는 4,000~5,000달러 구간에 위치해 있으며, 아직 이 구간에 도달하지 않아 상승 여력이 남아 있음을 시사한다. 특히 이더리움 가격은 현재 주간 차트상 V자형 회복 패턴을 형성하고 있으며, 넥라인인 4,100달러를 돌파하면 2021년 최고점인 4,800달러에 재도달할 수 있는 92% 상승 여지가 열린다.분석가들은 이더리움 네트워크 업그레이드, 트레저리 기업들의 매입 확대, ‘Power of 3’ 가격 패턴 등을 이유로 ETH가 올해 안에 5,000달러를 돌파할 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
"엑스알피(XRP) 기반 블록체인 네트워크 XRP 레저(XRPL)의 탈중앙화 거래소(DEX) 거래량이 7일 기준 203% 급증하며 주목을 받고 있다. 최근 도입된 EVM 사이드체인과 리플(Ripple)의 토큰화 전략이 맞물리며 온체인 활동이 활발해졌다는 분석이다.7월 7일(현지시간) 블록체인 전문 매체 유투데이에 따르면, XRPL의 DEX 거래량은 7월 1일 약 10만 8,000달러 수준에서 6일 만에 30만 5,913달러까지 증가했다. 이 같은 3배 가까운 거래량 상승은 사용자들이 XRPL 기반 플랫폼에 대한 신뢰를 확대하고 있음을 시사한다.이번 상승세의 배경에는 리플이 추진 중인 현실자산 토큰화 전략이 있다. 리플은 올해 4월, 전 세계 토큰화 시장이 향후 8년 안에 18조 9,000억 달러 규모로 성장할 것이라며 XRPL을 핵심 플랫폼으로 삼겠다는 계획을 밝힌 바 있다.또한 XRPL은 최근 이더리움(Ethereum) 가상머신(EVM)과 호환 가능한 사이드체인을 출시했다. 이를 통해 XRPL에서도 이더리움 기반 디앱(dApp)을 구동할 수 있게 되면서 개발자와 거래자 모두의 유입이 증가한 것으로 분석된다.일본 금융 대기업 SBI그룹의 요시타카 키타오(Yoshitaka Kitao) 대표도 이러한 리플의 전략에 힘을 실었다. 그는 자산 토큰화가 금융 서비스 산업에 근본적인 변화를 일으키고 있다고 강조하며 XRPL의 성장 가능성을 긍정적으로 평가했다.한편, 매체는 중앙화 거래소에 대한 회의감이 커지는 가운데 사용자가 XRPL로 옮겨오고 있다는 점도 DEX 거래량 증가의 한 원인으로 지목했다. 이번 거래량 급증은 XRP 생태계 내 구조적 전환이 진행 중임을 보여주는 주요 지표로 받아들여지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.16
