news,label,date
"비탈릭 부테린 이더리움 공동 설립자가 방금 전 ""머지(PoS 전환)은 9월 13~15일경에 이뤄질 것으로 예상된다. 오늘 이뤄질 것은 벨라트릭스 하드포크로, 머지를 위해 체인을 '준비'하는 단계다. 이 단계도 중요하므로 클라이언트를 업데이트해야 한다""고 트윗했다. 머지 1단계인 벨라트릭스는 이더리움 합의 계층 업그레이드다.",0,2022.09.19
"블룸버그에 따르면 비트코인 가격 변동폭은 지난주 약 5.4%로, 2020년 10월 이후 가장 좁은 폭으로 거래됐다. 미디어는 ""2년 전 비슷한 상황이었을 때 수개월에 걸쳐 가격이 급등, 2021년 4월 당시 역대 최고가를 기록했었다""고 설명했다. 또한 비트코인, 이더리움의 레버리지 비율은 올 들어 가격이 50% 이상 하락했음에도 매우 높은 수준을 나타내고 있다. 싱가포르 암호화폐 투자펀드 QCP 캐피털 공동 설립자 Darius Sit은 ""사람들은 시장이 안정됐다고 생각하고 있으며, 더 큰 투기적 포지션을 취하려 한다""고 설명했다.",0,2022.09.19
"이더노드 데이터에 따르면 이더리움 클라이언트의 73.5%가 머지(PoS 전환) 준비를 완료했다. 이와 관련, 이더리움(ETH) 개발자 팀 베이코는 트위터를 통해 "" 머지 지원을 위한 벨라트릭스 컨센서스 레이어 업그레이드가 곧 진행된다""며 ""노드 업그레이드를 할 마지막 기회가 남아있다""며 서둘러 업그레이드를 완료할 것을 촉구했다. 앞서 코인니스는 9월 6일 20시 34분경(한국시간) 벨라트릭스 업그레이드가 진행될 예정이라고 전한 바 있다.",1,2022.09.19
"이더리움클래식(Ethereum Classic, ETC)이 6일(한국시간) 30% 가깝게 폭등하며 트론(TRX, 시총 16위)과 아발란체(AVAX, 시총 15위)를 맹추격하고 있다.선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(ETC, 시총 17위)은 이더리움(ETH) 머지(PoS 전환) 업그레이드가 임박하면서 수혜를 입고 있는 모습이다. 이날 오전 9시 51분 현재 코인마켓캡 기준 40.92달러에 거래되고 있다. 이는 24시간 전 대비 26.47% 급등한 수치다. 현재 ETC의 시가총액은 약 57억 달러 규모로, 58억 달러의 TRX와 59억 달러의 AVAX에 바짝 다가섰다. 암호화폐 전문매체 더블록에 따르면, 이더리움클래식은 이더리움 머지 업데이트가 다가오면서(9월 중순 예정) 해시레이트가 한때 47 TH/s로 사상 최고치를 기록, 현재 46.03 TH/s를 나타내고 있다. 이더리움 해시율의 5% 수준이다. 앞서 비트메인 산하 앤트풀이 이더리움클래식 생태계에 1,000만 달러를 투자했으며, 마이닝풀 BTC닷컴이 이번주 ETC 지원을 시작한 바 있다.이더리움 머지 이후 이더리움클래식은 채굴자들의 대안으로 선택받고 있다. 이와 관련해 지난달 비탈릭 부테린 이더리움 창시자는 ""작업증명(PoW)을 좋아한다면 이더리움 클래식으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 언급한 바 있다.  한편 암호화폐 전문매체 유투데이는 기존 이더리움 채굴자들이 머지 이후 이더리움 클래식으로 해시레이트를 옮길 것으로 전망되며, 이에 따라 투자자들은 ETC 가격 상승을 점치고 있다고 진단했다.",1,2022.09.19
"AMB크립토에 따르면 이더리움 디파이 TVL은 지난 9개월 동안 185% 이상 감소했다. 또 9월 3일 기준 이더리움 기반 DEX 일일 거래량은 9.31억달러로, 4개월 만에 96% 감소했다. 이더리움 DEX 일일 활성 사용자 수 또한 2021년 5월 9일 124,050명보다 93% 감소한 7532명을 기록했다. DefiLlama 데이터에 따르면 이더리움 디파이 TVL은 현재 591억달러를 나타내고 있다.",-1,2022.09.19
"비트코인(Bitcoin, BTC)이 9월 6일(한국시간) 심리적 지지선인 2만달러선을 여전히 하회하고 있는 가운데 인기 암호화폐 애널리스트 니콜라스 머튼(Nicholas Merten)이 ""비트코인이 대규모 매도 이벤트를 한 번 더 겪을 수 있다""고 경고했다. 5일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 515,000명의 구독자를 보유한 유명 암호화폐 유튜버인 머튼은 최근 자신의 유튜브 채널(DataDash)에서 이같이 밝히면서, ""이번 하락장에서 유통량 대비 자산의 순손익을 측정한 비트코인 미실현 순손익(NUPL, net unrealized profit and loss)이 '마이너스 존'에 머문 기간은 충분히 길지 않았다. 한 차례 대규모 매도가 지나간 뒤 '킹 크립토' 비트코인은 12,000~14,000달러 부근에서 강력한 지지 기반을 마련할 것이다""고 전망했다. 또 그는 ""그동안 비트코인은 긴축과 금리 인상이 단행되는 거시 환경에서 거래된 적이 없었기 때문에, 아예 '미지의 영역'에 진입할 수 있다""며, ""미 연방준비제도(Fed·연준)가 과거처럼 조만간 양적완화로 되돌아갈지 의심스럽다""고 말했다.앞서 머튼은 지난달 말 유튜브에서 ""비트코인을 비롯한 암호화폐 시장의 약세 사이클은 이제 막 시작됐다""면서, ""미국의 인플레 이슈가 해소되지 않았고, 증시를 비롯한 자산 시장은 강세장을 이어갈 준비가 되어 있지 않다. 비트코인(BTC), 이더리움(ETH)의 단기적 반등은 나올 수 있지만, 결국 새로운 저점을 만들어내며 약세장이 심화될 것""이라고 예상했다.한편 시가총액 1위 암호화폐 비트코인(BTC)은 9월 6일(한국시간) 오전 8시 15분 현재 코인마켓캡 기준 19,772달러에 거래되고 있다. ",-1,2022.09.19
"영화 '고스트버스터즈' 시리즈에서 주연을 맡았던 미국 유명 코미디언 빌 머리가 자선단체에 기부하기 위해 마련했던 2억5천만 원어치 이더리움(ETH)을 해커에게 도난당했다.암호화폐 보안업체 프로젝트 벤크먼은 5일(현지시간) 해커가 머리의 전자지갑에서 18만5천 달러(약 2억5천400만 원) 상당의 이더리움 119.2개를 훔쳤다고 밝혔다.머리는 지난 1일 자선행사에 참가했다가 해킹을 당했다.그는 '빌 머리 1000'이라는 이름의 대체불가토큰(NFT) 컬렉션을 경매에 부쳤고 이더리움으로 받은 판매 대금을 재향군인 자선단체에 기부하기로 했다.하지만, 해커는 경매 마감 이후 머리의 전자지갑 계정에 침입해 이더리움을 빼돌렸다.암호화폐 전문매체 코인데스크는 머리가 경찰에 이더리움 도난 피해를 신고했고, 전문업체와 함께 별도의 해커 추적 작업을 벌이고 있다고 보도했다.보안업체 벤크먼은 해커가 이더리움뿐만 아니라 머리의 전자 지갑에 보관 중이던 고가의 다른 NFT까지 훔치려 했으나 추가 보안 조치 때문에 NFT 절도에는 실패했다고 전했다.",-1,2022.09.19
"암호화폐 전문 미디어 데일리호들에 따르면, 탈중앙화 금융(DeFi) 프로토콜 아베(AAVE) 커뮤니티가 이더리움(ETH) 머지(PoS 전환)를 앞두고 ETH 대출 기능을 일시 중단하기로 결정했다. 해당 거버넌스 제안을 발의한 블록애니티카는 ""이더리움 머지는 디파이 대출 시장에 상당한 위험을 초래할 수 있다. 주요 위험 요소로는 포지션 청산 불가, stETH 연간 수익률 마이너스 전환, ETH 공급자들의 유동성 회수 등이 있다. 이러한 상황이 발생하면 아베 프로토콜의 대출 구조가 일시적으로 부실해질 수 있으며, stETH/ETH 풀 내 수익성 악화로 자산 간 디페깅이 심화될 수 있다""고 설명했다. 한편, 해당 거버넌스 제안은 커뮤니티에서 96.1%의 찬성표를 받아 최종 통과됐다. 코인마켓캡 기준 AAVE는 현재 1.16% 오른 89.51 달러에 거래되고 있다.",-1,2022.09.19
"거래량 기준 세계 최대 암호화폐 거래소 바이낸스가 공식 사이트를 통해 한국시간 기준 9월 6일 11시부터 ETH 및 WETH의 입출금을 중단한다고 공지했다. 다가오는 이더리움 머지(PoS 전환)에 대비하고, 체인 포크 발생 시 포크 토큰의 할당분을 확보하기 위함이라는 설명이다. 해당 토큰의 입출금 중단은 이더리움 네트워크의 머지 작업이 완료될 때까지 지속된다. 네트워크가 충분히 안정화되고 해당 토큰들의 입출금 서비스는 재개될 예정이다. 앞서 바이낸스는 이더리움 머지를 지원하기 위해 ETH 및 ERC20 토큰들의 입출금을 단계적으로 일시 중단할 예정이라고 공지한 바 있다. 코인마켓캡 기준 ETH는 현재 2.65% 오른 1,597.06 달러에 거래되고 있다.",0,2022.09.19
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(Ethereum Classic, ETC)은 5일(한국시간) 오후 10시 24분 현재 코인마켓캡 기준 34.12달러에 거래되고 있다. 이는 24시간 전 대비 6% 급등한 수치다. 현재 ETC의 시가총액은 약 45억 달러 규모로, 시총 순위 20위에 위치해 있다.이날 암호화폐 전문매체 더블록에 따르면, 이더리움클래식이 이더리움 머지(PoS 전환) 업그레이드 임박에 따라 해시레이트가 한때 47 TH/s로 사상 최고치를 기록, 현재 46.03 TH/s를 나타내고 있다. 이더리움 해시율의 5% 수준이다. 앞서 비트메인 산하 앤트풀이 이더리움클래식 생태계에 1,000만 달러를 투자했으며, 마이닝풀 BTC닷컴이 이번주 ETC 지원을 시작한 바 있다.이더리움 머지 이후 이더리움클래식은 채굴자들의 대안으로 선택받고 있다. 이와 관련해 지난달 비탈릭 부테린 이더리움 창시자는 ""작업증명(PoW)을 좋아한다면 이더리움 클래식으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 말했다. 한편 암호화폐 전문매체 유투데이는 기존 이더리움 채굴자들이 머지 이후 이더리움 클래식으로 해시레이트를 옮길 것으로 전망되며, 이에 따라 투자자들은 ETC 가격 상승을 점치고 있다고 진단했다.",1,2022.09.19
"* 본 콘텐츠는 음성으로 기사를 들으실 수 있습니다.9월5일, 오늘은 가격 반영이 안 된 '이더리움 머지 업그레이드'를 알아보도록 해요.작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 '머지'(PoS 전환) 업데이트를 앞둔 이더리움(Ethereum, ETH)은 지난 24시간 동안 1,600달러선 회복에 안간힘을 썼지만 실패했습니다. ",-1,2022.09.19
"더블록에 따르면, 이더리움클래식(ETC)이 이더리움 머지 업그레이드 임박에 따라 해시레이트가 한때 47 TH/s로 사상 최고치를 기록, 현재 46.03 TH/s를 나타내고 있다. 이더리움 해시율의 5% 수준이다. 앞서 비트메인 산하 앤트풀이 이더리움클래식 생태계에 1000만 달러를 투자했으며, 마이닝풀 BTC닷컴이 이번주 ETC 지원을 시작한 바 있다.",1,2022.09.19
"마이크로스트래티지에서 비트코인 라이트닝 네트워크가 보다 많은 사람들을 수용할 수 있는 자체 솔루션을 개발 중인 것으로 알려졌다. 최근 마이크로스트래티지 CEO직을 사임한 마이클 세일러는 3일(현지시간) 라트비아 리가에서 열린 컨퍼런스에서 ""해당 솔루션은 비트코인 라이트닝 네트워크 기반 거래를 더 빠르고 저렴하게 만들어 줄 것이다. 이는 아직 개발 초기단계기 때문에 구체적으로 어떤 기능이 추가될 지 아직 알 수 없다""고 밝혔다.앞서 이더리움(ETH) 창업자 비탈릭 부테린은 블룸버그 통신 칼럼니스트인 노아 스미스(Noah Smith)와의 인터뷰에서 ""비트코인 네트워크의 지속 가능성에 대해 우려하고 있다""고 말한 바 있다. 그는 ""정치적 관점에서 비트코인 네트워크가 작업증명(PoW)에서 벗어나는 것은 불가능해 보이지만, 비트코인 네트워크가 실제로 공격을 당한다면 적어도 하이브리드 지분증명(PoS) 합의 알고리즘의로의 전환 이슈가 논의될 수 있다. 다만 이는 고통스러운 과정을 동반할 것""이라 말했다. 이어 ""장기적으로 비트코인 네트워크가 보안을 유지하기 위해서는 채굴자들에게 돌아갈 수수료 수익이 중요하다. BTC 네트워크는 지난 5년간 일평균 30만 달러 규모의 수수료 수익을 올리고 있으며, 뚜렷한 성장세가 관측되지 않고 있다. PoW 메커니즘에는 보안 결함이 존재한다""고 설명했다. 일단 비트코인의 PoW는 PoS와 비교했을 때 수수료로 지출되는 달러당 기대할 수 있는 보안성이 훨씬 낮다. BTC 채굴이 완료되고 수수료 수익이 충분한 규모로 올라오지 못하면 공격자들은 50억 달러를 갖고도 네트워크 공격을 단행할 수 있다. 하지만 채굴자와 맥시멀리스트들은 PoS 전환을 고려조차 하지 않아 문제가 발생할 수 있다는 설명이다.한편, 유명 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 ""비트코인이 향후 몇 주 내 조정을 거친 후 랠리할 가능성이 있다""고 진단했다. 그는 ""비트코인이 1만9300달러까지 내려갈 수 있으며, 2만400달러, 2만1500달러를 차례로 돌파해야만 랠리할 수 있다. 이 경우 타깃은 2만8000달러 또는 3만달러""라고 설명했다. 단 랠리 조건으로 시가총액 200주 이동평균 및 1만9000달러 이상 유지를 내걸었다.",0,2022.09.19
"코인데스크에 따르면 시티그룹이 보고서를 통해 ""머지(PoS 전환) 업그레이드를 앞둔 이더리움이 최근 수개월간 비트코인보다 가파른 가격 상승세를 보여줬다""며 ""루나 사태 이후인 6월 중순부터 이더리움은 43% 상승한 반면 비트코인은 1.4% 하락했다""고 분석했다. 이어 ""머지로 인한 이더리움의 기대 가치가 얼마인지는 정확히 알 수 없다""며 ""다만, 비트코인의 경우 반감기 이후 50여일간 가격이 상승하는 패턴을 보였는데, 이더리움은 추후 발행량이 최대 89%까지 감소할 것으로 예상된다""고 덧붙였다. 머지 후 이더리움 가격 상승 가능성을 시사한 것이다. 또한 시티그룹은 ""이러한 역사적 사건은 유용한 지표가 될 수 있지만 광범위한 가이드 역할만 할 뿐""이라며 ""네트워크 효용성이 머지보다 더 중요하다""고 했다.",1,2022.09.19
