news,label,date
"암호화폐 온체인 분석 플랫폼 글래스노드에 따르면, 이더리움(ETH) 네트워크 평균 가스 비용(7일 평균)이 21.518 Gwei를 기록했다. 이는 지난해 6월 19일 이후 가장 낮은 수치다. 코인마켓캡 기준 ETH는 현재 7.13% 오른 1,488.83 달러에 거래되고 있다.",1,2022.08.10
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.7월27일, 오늘은 이더리움클래식의 갑작스런 급등 현상에 대해 알아보도록 해요.선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(Ethereum Classic, ETC)이 지난 24시간 동안 14% 넘게 급등하며 주요 암호화폐 중 가장 높은 가격 상승률을 보였습니다. ",1,2022.08.10
"미국 연방준비제도(Fed, 연준)가 이번에 기준금리를 75bp(0.75%포인트, 1bp=0.01%포인트) 인상하면 비트코인(BTC)이 10% 넘게 하락할 가능성이 크다는 분석이 나왔다.27일(현지시간) 암호화폐 전문매체 코인데스크에 따르면, 암호화폐 자산운용사 블로핀(Blofin) 소속 변동성 트레이더 그리핀 아던(Griffin Ardern)이 ""암호화폐 시장의 위험 수준이 아직 합리적 수준까지 내려오지 않았다는 점을 고려할 때 미연준의 75bp 인상이 시장에 상당한 타격을 입힐 수 있다""고 설명이다. 퀀트 기반 트레이딩 회사 TDX Stratgie 최고경영자(CEO) 딕 로(Dick Lo)도 ""75bp 인상 후 시장이 잠시 안도 랠리를 보이다가 다시 횡보할 것""이라며 ""다만 이더리움(ETH)는 머지(PoS 전환) 기대감에 상승할 가능성이 남아 있다""고 내다봤다. 미 연준은 한국시간 28일 새벽 3시 기준금리를 발표할 예정이다.이와 관련해 블록체인 빅데이터 플랫폼 OK링크는 암호화폐 퀀트 헤지펀드 루시다(Lucida)와 공동 저술한 보고서를 통해 ""미 연준의 기준금리 인상, 대차대조표 축소 등 거시경제 상황과, 이전 약세장 주기의 기간을 감안했을 때 비트코인의 추가 하락은 충분히 가능한 시나리오""라고 설명했다.'온체인 데이터가 유통시장 투자자들에게 갖는 가치'란 제목의 보고서는 ""이번 약세장에서 비트코인 가격의 최대 낙폭은 74%였다. 그동안 세 번의 비트코인 반감기 사이클에서 발생한 최대 낙폭은 각각 94%, 86%, 85%였다. 이 같은 점을 고려할 때 아직 비트코인의 추가 하락 가능성은 남아 있다""고 진단했다. 또한 암호화폐 전문매체 AMB크립토는 FTX ETH/USD 일봉 차트 기준 지난주 이더리움 20/50 EMA(지수이동평균) 강세 크로스오버 및 쌍바닥 패턴 출현으로 매수세가 강화되면서, 최근 저점(880달러)와 고점(2,460달러)을 이은 피보나치 되돌림 비율 0.618 구간 1,850달러를 타깃으로 상승할 수 있다고 진단했다. 다만 20/50 EMA 밑에서 캔들을 마감할 경우 1,300달러선으로 후퇴할 수 있으며, 비트코인 움직임에도 주목해야 한다는 설명이다. BTC-ETH 30일 상관관계는 94%에 달한다.",-1,2022.08.10
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(Ethereum Classic, ETC)이 지난 24시간 동안 14% 넘게 급등하며 주요 암호화폐 중 가장 높은 가격 상승률을 보였다. 이더리움클래식은 27일(한국시간) 오후 8시 45분 현재 코인마켓캡 기준 27.09달러에 거래되고 있다. 이는 24시간 전 대비 14.19% 급등한 수치다. 최근 ETC 가격 랠리에 대해 암호화폐 전문 미디어 우블록체인의 운영자 콜린 우(Colin Wu)는 최근 자신의 블로그를 통해 ""이더리움 합의 메커니즘의 지분증명(PoS) 전환 이후 기존 작업증명 기반 해시파워를 흡수할 수 있다는 기대감에 이더리움클래식 토큰 가격이 급등하고 있다""고 분석했다.또 이날 암호화폐 전문 미디어 코인텔레그래프는 ""최근 ETC의 가격 움직임은 지난 2021년 5월 발생했던 '불트랩'(Bull Trap, 약세장에서 일어나는 일시적 반등) 패턴과 유사하다. 만약 불트랩이 컨펌되면 ETC 가격은 13.65달러 부근까지 재차 하락할 수 있다. 이는 현재 시세 대비 약 50% 떨어진 가격대""라고 분석했다. 매체는 ""비탈릭 부테린(Vitalik Buterin) 이더리움(Ethereum, ETH)  공동 창업자가 최근 한 포럼에서 '작업증명'(PoW)을 좋아하는 채굴자들은 ETC으로의 마이그레이션을 고려할 수 있다. ETC는 훌륭한 체인'이라고 언급했고, 이후 ETC는 이틀만에 20%를 올려 약 27.50달러까지 상승했다. ETC는 지난 6월부터 약 120%의 시세 상승을 기록했다. 그럼에도 불구하고 지난해 5월 기록한 185달러의 고점 대비 지금의 시세는 약 85% 이상 낮은 수준이다. 이는 기술적 관점에서 엄밀히 따지자면 '불트랩'에 해당될 수 있다는 것""이라고 설명했다. ",1,2022.08.10
"암호화폐 전문 미디어 코인데스크에 따르면, 세계 4대 회계·컨설팅법인 중 하나인 언스트앤영(Ernst & Young, 이하 EY)이 최근 기업용 이더리움(ETH) 기반 탄소 발자국 관리 시스템을 개발한 것으로 나타났다. 이와 관련 EY 블록체인 부문 총 책임자인 폴 브로디(Paul Brody)는 ""블록체인 애플리케이션을 활용하는 데 기업들이 우려하는 점은 데이터 프라이버시 문제다. 하지만 탄소 배출 추적 및 회계 관리에 블록체인만이 갖는 강점도 존재한다. 해당 신제품에 대한 고객들의 관심이 뜨겁다. 그들은 ESG 규정을 지키기 위해 탄소 배출량을 추적하고 이를 적절히 상쇄하고 있다는 것을 보여주고 싶어한다. 블록체인 기반 시스템은 토큰화를 통해 탄소 발자국의 세분화된 데이터를 얻을 수 있다는 장점이 있다""고 설명했다.",1,2022.08.10
"암호화폐 전문 미디어 코인텔레그래프가 ""최근 이더리움클래식(ETC)의 가격 움직임은 지난 2021년 5월 발생했던 '불트랩'(Bull Trap, 약세장에서 일어나는 일시적 반등) 패턴과 유사하다. 만약 불트랩이 컨펌되면 ETC 가격은 13.65 달러 부근까지 재차 하락할 수 있다. 이는 현재 시세 대비 약 50% 떨어진 가격대""라고 분석했다. 이와 관련 미디어는 ""비탈릭 부테린 이더리움(ETH) 공동 창업자가 최근 한 포럼에서 'PoW'를 좋아하는 채굴자들은 이더리움클래식(ETC)으로의 마이그레이션을 고려할 수 있다. ETC는 훌륭한 체인'이라고 언급했고, 이후 ETC는 이틀만에 20%를 올려 약 27.50 달러까지 상승했다. ETC는 지난 6월부터 약 120%의 시세 상승을 기록했다. 그럼에도 불구하고 지난해 5월 기록한 185 달러의 고점 대비 지금의 시세는 약 85% 이상 낮은 수준이다. 이는 기술적 관점에서 엄밀히 따지자면 '불트랩'에 해당될 수 있다는 것""이라고 설명했다. 코인마켓캡 기준 ETC는 현재 16.35% 오른 27.35 달러에 거래되고 있다.",0,2022.08.10
"암호화폐 전문 미디어 코인게이프가 이더리움(ETH) 고래 지갑 데이터 플랫폼 웨일스탯의 데이터를 인용 ""지난 24시간 네임드 ETH 고래 지갑 '김리'(Gimli)가 3,860억 SHIB을 매수했다""고 27일 보도했다. 이와 관련 코인게이프는 ""김리는 해당 물량 매수를 위해 약 406만 달러를 사용한 것으로 추정된다. 이날 SHIB 매수 중 가장 컸던 단일 거래는 약 2,000억 SHIB을 매수한 건이다. '블루웨일0159'로 라벨링된 또다른 이더리움 고래 지갑도 이날 1,470억 SHIB을 매수했다. 두 고래 지갑이 이날 매수한 SHIB은 5,330억 개에 달한다""고 설명했다. 코인마켓캡 기준 SHIB은 현재 1.82% 오른 0.00001071 달러에 거래되고 있다.",1,2022.08.10
"이더리움(Ethereum, ETH)의 지분증명(PoS) 알고리즘 전환을 위한 머지(Merge) 업그레이드에 대한 기대감과 함께 많은 투자자가 이더리움클래식(Ethereum Classic, ETC)에도 주목하는 추세이다. 게다가 최근, 비트코인(Bitcoin, BTC) 채굴풀인 앤트풀(AntPool)이 이더리움클래식 생태계에 1,000만 달러를 투자한다고 공식 발표하여 하루 밤 사이에 암호화폐 시장에서 화제가 되었다.화제성 측면에서는 테라의 스테이블코인인 테라클래식USD(TerraClassicUSD, USTC)가 이더리움클래식 못지 않은 주목을 받고 있다. 지난 24시간 사이에 10% 이상 가치가 급등하였기 때문이다.이더리움클래식과 테라클래식USD에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 테라클래식USD, 언급량 추이는?7월 20일부터 7월 26일까지 일주일간 이더리움클래식은 85회, 테라클래식은 0회 언급됐다.이더리움클래식 vs 테라클래식USD, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 48%, 부정 52%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘재미있다’, ‘전망 있다’, ‘추천 드리다’, ‘지지 받다’, ‘특징 있다’, ‘감사하다’, ‘주목 받다’, ‘상승세 보이다’, ‘많은 관심’ 등이 있다. 부정적인 표현은 ‘멀다’, ‘공포’, ‘덥다’, ‘가격 오르다’, ‘폭락하다’, ‘해킹 당하다’ 등이 있으며, 중립적인 표현은 없다.테라클래식USD클래식은 언급량이 없어, 긍, 부정 감성어를 분석할 수 없었다. 이는 국내 투자자 사이에서 테라클래식USD에 대한 관심도가 낮다는 사실을 시사한다.이더리움클래식·테라클래식USD 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 앤트풀의 이더리움클래식 투자 금액은 초기에 이더리움클래식 메인넷 개발과 적용 사례 모색에 투자할 계획이라고 설명했다.이더리움클래식은 앤트풀 모기업이자 가상자산 채굴 장비 대기업 비트메인(Bitmain)으로 네이티브 토큰 채굴을 이어갈 예정이다.가상자산 전문 뉴스 웹사이트 FX스트리트는 이더리움 창시자 비탈릭 부테린(Vitalik Buterin)이 이더리움 커뮤니티 컨퍼런스(Ethereum Community Conference)에서 이더리움클래식이 오리지널 이더리움 체인이라는 발언을 또 다시 한 사실을 보도했다.지난 2016년, The DAO라는 이름으로 알려진 이더리움 블록체인에서 이더리움 토큰 360만 개가 탈취된 후 이더리움클래식이 오리지널 체인이자 ETH 토큰 손실 보존을 위한 수단으로 채택되었다.온라인 경제 뉴스 웹사이트 크랄우드위스덤은 테라클래식USD가 2018년 6월 자로 최고가인 0.0725달러를 기록한 뒤 0달러 아래로 폭락했다고 전했다. 그리고 현재 최고가와 비슷한 수준으로 회복할 가능성이 높지 않다고 덧붙였다.가상자산 뉴스 포럼 핀볼드는 테라클래식USD가 지난 한 달 사이에 266% 급등했다고 보도했다. 테라클래식USD는 6월 4일 기준, 0.018달러를 기록했으나 한 달 후인 7월 4일, 0.066달러까지 상승했다. 5월, 1달러 가치 디페깅 사태 이후 처음 테라클래식USD가 랠리를 기록했으나 반등을 견인한 확실한 요소를 지목하기 어려운 상황이다.이더리움클래식·테라클래식USD, 오늘의 시세는?7월 27일 오후 3시 4분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 13.45% 상승한 26.79달러이며, 테라클래식USD의 시세는 13.3% 상승한 0.03827달러이다.",1,2022.08.10
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $269,8912. APE $5,4603. SNX $2,1934. GALA $1,6685. CRV $1,1256. SAND $1,0567. LRC $891코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.10
"27일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 거래량이 가장 많은 암호화폐는 테더(USDT, 약 564억 달러)로 나타났다. 이어 비트코인(BTC, 약 536억 달러), 리플(XRP, 약 271억 달러), 이더리움(ETH, 약 179억 달러)이 각각 2~4위를 차지했다. ",0,2022.08.10
"9월로 예정된 '2.0' 업데이트 기대감에 랠리하던 이더리움(Ethereum, ETH)이 차익 실현 매물에 급격히 조정받는 모양새다.시가총액 2위 암호화폐 이더리움(ETH)은 27일(한국시간) 오전 8시 15분 현재 코인마켓캡 기준 1,409달러에 거래되고 있다. 이더는 지난 24시간 동안 4.79% 하락했다.이더리움은 지난 13일(현지시간) 1,020달러 저점에서 최근 약 1,640달러까지 60% 가량 급등했었다.최근 이더 가격 급등은 네트워크가 PoS(지분증명) 알고리즘으로 전환할 수 있게 해주는 오랫동안 기다려온 머지(Merge) 업그레이드 기대감 때문으로 풀이된다.암호화폐 전문매체 코인데스크는 ""이더리움의 PoS 전환 최종 단계가 제안된 후 랠리가 시작되었다""며 ""이는 그동안 암호화폐 시장의 네러티브(이야기) 공백을 매우며, 다시 암호화폐 기술이 어떻게 세상을 변화시킬 수 있는지에 대한 얘기가 다시 시작되었기 때문""이라고 설명했다. 암호화폐 전문매체 코인텔레그래프에 따르면 장기간 추진돼 온 이더리움의 머지(PoS 전환) 업그레이드는 9월에 진행될 예정이다. 특히 이번 머지 업그레이드를 통해 이더리움은 통화정책을 변경, 네트워크를 더욱 환경적으로 지속 가능하게 만드는 것은 물론이고 전체 공급량을 90% 가까이 줄일 수 있게 된다.",0,2022.08.10
"암호화폐 대장주 비트코인(Bitcoin, BTC)은 지난밤 미국 나스닥지수가 2% 가깝게 급락한 여파로 동반 하락하며 현재 21,000달러 안팎에서 거래되고 있다.한국시간 27일 오전 7시 38분 현재 코인마켓캡 기준 시가총액 1위 암호화폐 비트코인 시세는 21,131달러를 기록 중이다. 이는 24시간 전 대비 2.27% 하락한 수치다. 비트코인은 지난 24시간 동안 최저 20,776.82달러, 최고 21,724.80달러 사이에서 거래됐다. 이날 비트코인 하락은 향후 소비경기 둔화에 대한 우려와 하루 앞으로 다가온 연방공개시장위원회(FOMC)에서의 추가 정책금리 인상 결정에 뉴욕증시가 하락하면서 위험자산 선호가 약해진 데 따른 것으로 풀이된다. 26일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 228.50포인트(0.71%) 하락한 31,761.54로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 45.79포인트(1.15%) 떨어진 3,921.05를 나타냈고, 기술주 중심의 나스닥 지수는 전장보다 220.09포인트(1.87%) 하락한 11,562.57로 장을 마감했다.또 전날 미국 금융당국인 증권거래위원회(SEC)가 상장 암호화폐 일부가 비등록 증권이라고 판단하면서 미국 최대 암호화폐 거래소인 코인베이스를 조사하고 있다는 소식도 비트코인 투심에 악재로 작용하고 있다. 코인베이스는 SEC의 조사 소식으로 이날 주가가 21.08% 급락하며 52.93달러에 장을 마쳤다.한편 암호화폐 대장주 비트코인이 하락세를 보이면서 이더리움(ETH, 시총 2위), 리플(XRP, 시총 7위), 카르다노(ADA, 시총 8위), 솔라나(SOL, 시총 9위) 등 주요 암호화폐도 동반 하락하며 암호화폐시장 전체 시총이 현재 9,674억달러 수준으로, 열흘 만에 다시 1조달러 아래로 주저 앉았다.",-1,2022.08.10
"27일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 1시간 동안 트위터에서 가장 많이 언급된 암호화폐는 비트코인(BTC, 320회)로 나타났다. 이어 이더리움(ETH, 192회), 리플(XRP, 90회)이 각각 2위와 3위를 차지했다. 4위~10위에는 솔라나(SOL, 77회), 라이트코인(LTC, 62회), 디지바이트(DGB, 56회), 이더리움 네임 서비스(ENS, 50회), 테조스(XTZ, 39회), 폴리곤(MATIC, 38회), 카르다노(ADA, 36회)가 순서대로 이름을 올렸다.",0,2022.08.10
코인데스크에 따르면 비트코인 채굴풀 앤트풀(AntPool)이 이더리움 클래식 지원을 위해 1000만 달러 규모를 투자한다고 밝혔다. 투자금은 이더리움 클래식 네트워크 메인넷 응용 프로그램 개발 등에 사용된다. 이를 통해 전반적 성능을 제고한다는 설명이다.,1,2022.08.10
"홍콩 규제 적격 암호화폐 거래소 OSL이 기관투자자들을 대상으로 증권형 토큰을 발행(STO)한다. 해당 토큰은 이더리움 네트워크를 기반으로 비트코인 가격에 따라 수익률이 변동하는 1만 달러 상당의 미 달러화 표면 금리 채권이다. 이번 증권형 토큰 발행에는 애니모가브랜드, 차이나 포츈 파이낸셜 그룹, 볼마트, 먼멍키 그룹 등이 참여한다.",0,2022.08.10
"NFT 전문 플랫폼 네스트리(EGG)가 ""지난 23일 멋쟁이사자처럼에 인수된 NFT 프로젝트 메타콩즈(MKC)가 무너진 이유는 운영팀의 과도한 욕심 때문""이라고 진단했다. 이와 관련 네스트리는 ""메타콩즈 커뮤니티는 운영진의 기획 및 운영 역량 부족, 부정 거래 의혹 등을 제기하며 이강민 메타콩즈 대표와 황현기 최고운영책임자(COO)의 사퇴를 주장했다. 수 차례의 디스코드 해킹 사고와 무분별한 파생 프로젝트 론칭 등으로 인해 메타콩즈는 NFT 및 MKC 보유자들의 신뢰를 잃었다. 특히 가장 최근에 론칭한 파생 프로젝트 LGO의 경우 민팅 가격의 절반까지 토큰 가치가 하락해 투자자들은 '메타콩즈 합동 장례식'을 진행하기도 했다. 위기에 빠진 메타콩즈가 부활하기 위해서는 떨어진 가치를 끌어올려야 한다. 클레이튼(KLAY)에서 이더리움(ETH)으로 네트워크를 옮겨 글로벌화를 선언했지만 아직 성과는 없다. 해외에서 통할 수 있는 프로젝트로 거듭나려면 메타콩즈만의 무기가 있어야 한다""고 설명했다.",-1,2022.08.10
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅(Alex Svanevik)이 트위터를 통해 ""현재 이더리움(ETH) 거래의 90% 이상이 EIP-1559를 사용한다""고 밝혔다. EIP-1559는 작년 8월 구현된 제안으로, 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에게는 팁을 줌으로써 병목 현상을 줄인다.",0,2022.08.10
