news,label,date
"도지코인(Dogecoin, DOGE) 창립자 빌리 마르쿠스(Billy Markus)가 2025년 암호화폐 시장 흐름을 비꼬는 메시지를 남기며 투자자들의 불안 심리를 드러냈다. 그는 자산 가격이 사상 최고가에 접근할 때마다 급락하는 패턴을 풍자해 시장 과열 기대감에 경고음을 울렸다.8월 18(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 마르쿠스는 자신의 X 계정에 개구리 인형 ‘커밋 더 프로그’가 옥상에서 떨어지는 GIF를 올리며 “2025년 암호화폐가 사상 최고가에 접근할 때 모습”이라는 글을 남겼다. 220만 명 이상의 팔로워를 둔 그는 이번 게시글을 통해 최근 암호화폐가 연이어 고점 돌파에 실패하고 급락하는 상황을 풍자했다.마르쿠스는 이번에도 특유의 풍자적 어투로, 강세장 기대가 높을수록 되레 투자자들이 좌절하게 된다는 점을 강조했다. 그는 과거 사이클에서도 사상 최고가 전후에는 항상 급락, 차익 실현, 심리적 저항이 동반됐다는 점을 다시 한번 상기시켰다.실제 최근 시장 흐름은 그의 지적을 뒷받침했다. 이더리움(Ethereum, ETH)은 지난 7일 동안 2021년 11월 기록한 사상 최고가 4,891.70달러에 근접했으나 4,761달러까지 오른 뒤 급락해 현재 4,260.93달러 수준까지 떨어졌다. 이는 강력한 매도세와 불안정한 시장 심리가 여전히 작동하고 있음을 보여준다.투자자 반응도 엇갈렸다. 한 이용자는 “암호화폐가 고점에 다다를 때마다 고의적으로 투자자들을 좌절시키려는 것 같다”며 불만을 토로했다. 하지만 마르쿠스는 이러한 급락 역시 시장의 본질적인 변동성으로 받아들여야 한다는 메시지를 우회적으로 전하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"이더리움(Ethereum, ETH)이 4년 만의 고점을 찍은 뒤 10% 급락하면서 대규모 언스테이킹 물량이 시장에 대기 중인 것으로 나타났다. 출금 지연이 심화되며 시장에 단기 부담이 커지고 있다.8월 18일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 8월 초 3,698달러에서 지난주 목요일 4,788달러까지 상승했으나, 월요일 오전 9시 기준 4,260달러로 떨어졌다. 이번 하락세는 2주간 30% 가까운 상승 이후 나타난 10% 조정이다.급등세와 함께 언스테이킹 수요가 몰리며 출금 대기열은 크게 늘어났다. 온체인 데이터 제공업체 레이티드(Rated)는 8월 9일 단 하루에 출금 대기 기간이 25일로 늘어났다고 밝혔다. 일반적으로 2~3일이 소요되던 언스테이킹 처리 시간이 이례적으로 길어진 것이다.대기열은 이후에도 확대됐다. 8월 18일 기준 레이티드 자료에 따르면 107만 5,000ETH, 약 37억 달러 규모가 출금을 기다리고 있으며, 처리 기간은 40일로 연장됐다. 반면 신규 스테이킹은 5일 이내에 가능하다.검증자들의 출금 요청은 8월 6일 무렵부터 본격적으로 증가했으며, 일부 물량은 8월 25일경 사용자 지갑으로 이동할 예정이다.시장에서는 다양한 해석이 이어지고 있다. 인플루언서 0xCryptoSam은 약 60만ETH 순유출이 상당한 규모임에도 불구하고, 7월 26일에도 유사한 상황이 발생했으며 이후 2주 동안 20% 상승이 있었다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"솔라나(Solana, SOL)가 한때 초기 투자자들을 억만장자로 만든 암호화폐로 주목받았지만, 앞으로도 같은 기적을 재현할 수 있을지는 의문이다. 시드 세일 당시 0.04달러였던 가격이 현재 약 185달러까지 오른 덕분에 1,000달러 투자금이 500만 달러에 이르는 성과를 냈지만, 현재는 올해 초 기록한 최고가 대비 35% 이상 낮은 수준에 머물러 있다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 에너지 효율적인 지분증명(PoS) 기반 합의 메커니즘과 독자적 검증 방식인 ‘Proof-of-History(PoH)’를 통해 초당 약 4,000건의 거래 처리 속도를 구현하며 초기 폭발적 성장을 이끌었다. 이 과정에서 솔라나 페이(Solana Pay), 스테이블코인 지원, 자체 안드로이드폰 출시 등이 투자 심리를 자극했다.그러나 세 가지 주요 약점이 뚜렷하다. 첫째, 네트워크 혼잡과 보안 문제로 잦은 장애를 겪어 신뢰성이 흔들리고 있다. 둘째, 이더리움(Ethereum)처럼 다른 블록체인과 호환되지 않으며 러스트(Rust)·C 언어 기반 개발 환경은 접근성이 낮다. 셋째, 경쟁사들이 레이어2(L2) 솔루션을 통해 거래 속도를 대폭 끌어올리며 솔라나의 기술적 우위를 빠르게 잠식하고 있다.향후 성장 동력은 존재한다. 미국에서는 이미 첫 솔라나 ETF인 REX-Osprey Solana + Staking ETF가 출범했으며, 반에크(VanEck), 21셰어스(21Shares), 프랭클린 템플턴(Franklin Templeton) 등 주요 운용사들의 ETF 신청도 심사 중이다. 또한 솔라나의 스테이킹 수익률이 78%로 이더리움의 34% 대비 높아 기관 및 개인 투자자의 관심을 끌고 있다.비자(Visa), 쇼피파이(Shopify) 등 글로벌 기업과의 파트너십 확대, 네트워크 업그레이드를 통한 안정성 강화도 긍정적 신호다. 그러나 솔라나가 1,000달러 투자금을 100만 달러로 키우려면 가격이 185,000달러까지 치솟아 시가총액이 100조 달러에 달해야 한다. 이는 금(22.8조 달러), 비트코인(2.3조 달러), 이더리움(5,300억 달러)을 모두 뛰어넘는 수치로 현실성이 떨어진다는 평가다.결론적으로, 솔라나는 ETF 상장과 파트너십 확대로 가격 상승 가능성이 있지만 과거와 같은 억만장자 제조기 역할을 기대하기는 어렵다. 향후에는 안정적 성장과 제한적 상승이 현실적 시나리오로 제시된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.25
"암호화폐 시장이 하루 새 0.49% 하락하며 조정을 받는 가운데, 대형 투자자들의 매수·매도 패턴이 엇갈리며 시장 혼란이 가중되고 있다. 특히 이더리움과 체인링크에 집중된 고래들의 대규모 움직임이 주목받았다.8월 18일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 비트코인(Bitcoin, BTC)은 11만 5,511달러로 내려앉았고, 이더리움(Ethereum, ETH)은 4,500달러 밑으로 떨어졌다. 이 과정에서 일부 고래는 저가 매수에 나섰고, 일부는 차익 실현을 선택했다.온체인렌즈(Onchain Lens) 자료에 따르면 신규 지갑 두 곳이 팰컨X(FalconX)로부터 2만 5,684ETH(약 1억 1,500만 달러)를 수령하며 전략적 매집에 나선 것으로 보인다. 또 다른 고래는 크라켄에서 주말 동안 9,046.23ETH를 확보한 뒤, 추가로 3,333ETH를 더 매수하며 보유량을 늘렸다. 반면 한 투자자는 3,492ETH(1,557만 달러 상당)를 바이낸스로 입금해 1,737만 달러의 수익을 확정 지었다.지갑 주소 0x69b…0e378로 알려진 또 다른 이더리움 고래는 두 달 전 2,437ETH를 평균 2,448달러에 매수했으며, 이번에 바이낸스로 전량 이체해 약 505만 달러 차익을 거뒀다. 이와 동시에 체인링크(Chainlink, LINK)는 하루 동안 5.9% 상승하며 고래들의 관심을 끌었다. 네 개 지갑이 총 40만LINK(9,820만 달러 상당)를 바이낸스에서 출금했으며, 이 중 한 고래는 단독으로 21만 1,346LINK(530만 달러)를 추가 인출해 강한 상승 신뢰를 드러냈다.이 밖에도 450BTC(5,322만 달러)가 신규 지갑으로 이체되며 시장 진입이 포착됐고, 스카이 프로토콜(Sky Protocol) 공동 창립자가 1,638만SKY를 재매입하는 1,021만 달러 규모의 바이백을 진행했다.한편, 이번 움직임은 시장이 전반적으로 조정세를 보이는 와중에도 일부 고래가 저가 매수와 차익 실현을 동시에 실행하며, 종목별로 극명히 갈린 전략을 취하고 있음을 보여준다. 특히 이더리움과 체인링크가 중심에 섰고, 다양한 알트코인에도 투기적 시도가 활발히 이어졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.25
"전 세계 암호화폐 시가총액이 사상 처음으로 4조 달러를 돌파하며 강세장이 이어지고 있다. 하지만 투자자들 사이에서는 이 랠리가 얼마나 지속될 수 있을지에 대한 우려도 동시에 제기된다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 전체 시가총액은 한때 4조 2천억 달러를 넘어섰다. 이 가운데 비트코인(Bitcoin)이 약 2조 4천억 달러로 절반 이상을 차지하며 시장의 중심을 견인하고 있다. 이어 이더리움(Ethereum)이 약 13% 비중을 차지하고, 솔라나(Solana)와 엑스알피(XRP)가 각각 약 980억 달러, 1,930억 달러 규모의 시총으로 뒤를 잇고 있다.비트코인은 반감기 공급 구조와 기관 매수세가 상승을 이끌고 있으며, 이더리움은 현물 ETF 도입으로 기관 접근성이 크게 확대됐다. 솔라나는 성숙한 레이어1 생태계로 자리매김했고, XRP는 국제 결제 활용과 기관 투자자 유입 기대감에 힘입어 입지를 강화했다.여기에 글로벌 유동성 확대가 큰 뒷받침이 되고 있다. 미국 연방준비제도(Fed)의 9월 금리 인하 기대감, 유럽중앙은행(ECB)의 완화 기조, 영란은행의 기준금리 인하 등은 위험자산 선호를 자극하고 있다. 더불어 미국 증권거래위원회(SEC)의 규제 명확화와 트럼프 행정부의 친(親)암호화폐 정책도 시장 랠리를 지원하는 요인으로 꼽힌다.기업 재무전략 차원에서도 비트코인, 이더리움, 솔라나, 리플을 보유하는 사례가 늘고 있어 시장 유동성을 줄이는 효과를 내고 있다. 이는 가격 방어력과 상승 모멘텀 강화로 이어지고 있으며, 대규모 ETF 자금 유입과 맞물려 추가 상승 가능성을 키운다.다만 전문가들은 지나친 낙관을 경계해야 한다고 지적했다. 유동성 환경은 언제든 반전될 수 있고, ETF 자금도 성과 부진 시 빠져나갈 위험이 있다. 따라서 장기적 관점에서 보유 가능한 범위 내에서 투자하는 것이 바람직하다는 조언이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.25
"시바이누(Shiba Inu, SHIB)가 기대보다 더 오랜 침체 국면을 이어갈 가능성이 제기됐다. 2021년의 폭발적 상승세를 재현하기는 쉽지 않으며, 공급량과 채택 부족이 주요 걸림돌로 꼽히고 있다.8월 18일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 시바이누의 엄청난 인기를 끌어올린 결정적 요인은 2021년 이더리움(Ethereum, ETH) 공동 창업자 비탈릭 부테린의 토큰 소각이었다. 당시 부테린은 전체 공급량의 절반을 받은 뒤 보유분의 90%를 소각했고, 이는 공급 급감과 함께 대규모 가격 급등으로 이어졌다. 그러나 현재도 약 589조SHIB가 유통 중이며, 당시와 같은 대규모 소각은 사실상 불가능한 상황이다.공급 과잉 문제는 가격 상승의 근본적 제약 요인으로 지적된다. 투자자들이 기대하는 ‘몇 센트’ 단위의 목표가 달성은 물리적으로 어려우며, 수요 측면의 뚜렷한 전환이 나타나지 않는 이상 단기 반등은 제한적일 것으로 전망된다.또 다른 문제는 활용성과 개발 속도다. 시바이누 팀은 2023년 레이어2 네트워크 ‘시바리움(Shibarium)’을 출범시켰으나, 이더리움이나 다른 메이저 체인과 비교하면 개발·활용도는 크게 뒤처져 있다. 스마트 콘트랙트와 일부 애플리케이션이 늘어나고 있지만 생태계 확장력은 여전히 부족하다.2021년 당시 열풍을 주도했던 강력한 밈코인 특유의 ‘하이프 효과’가 사라진 것도 약세의 또 다른 이유다. 도지코인(Dogecoin, DOGE)과 함께 밈코인 시장을 주도했던 시바이누는 현재 대중적 관심이 줄어들면서 가격 회복의 동력을 확보하지 못하고 있다.전문 매체는 시바이누가 장기적으로 사상 최고가를 다시 시도할 수는 있겠지만, 단기간 내 회복은 어렵다고 분석했다. 향후 수개월간 성과가 어떻게 전개될지는 지켜봐야 한다는 설명이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"이더리움(Ethereum, ETH) 투자자들이 레버리지를 앞세워 공격적으로 롱 포지션을 쌓고 있지만, 시장은 아직 사상 최고가(ATH) 돌파를 허락하지 않고 있다. 탐욕과 기대가 교차하는 상황에서 ETH는 강한 변동성 장세에 직면해 있다.8월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 이날 3.22% 하락하며 4,283달러까지 밀렸다. 전체 암호화폐 시가총액은 2.45% 감소했고, ETH는 점유율 14%를 찍은 뒤 다시 약세로 돌아섰다. 하지만 파생상품 시장에서는 ETH 롱 포지션이 64.12%를 차지하며 투자자들의 기대가 과열 양상을 보이고 있다.특히 최근 한 투자자가 12만 5,000달러로 시작해 불과 4개월 만에 2,960만 달러 수익을 올린 사례가 주목을 끌었다. ETH가 1,800달러 저점에서 4,793달러 고점까지 상승하는 흐름을 정확히 타고 간 결과다. 이 같은 극단적 성공 사례는 시장 전반의 롱 편중 심리를 자극하고 있다.그러나 이러한 구조는 양날의 검이다. ETH는 이미 4,700달러 돌파 직후 미결제약정(OI)이 657억 8,000만 달러로 치솟았고, 이익 실현 물량 20억 달러 이상이 빠져나가면서 대규모 롱 포지션 청산(롱 스퀴즈)을 불러왔다. 이는 ETH의 변동성을 더욱 키우며 기술적 불안정을 드러냈다.현재 ETH는 주간 상승분을 모두 반납하며 4,271달러 수준에 머물고 있다. 매크로 환경의 제약이 강하게 작용하는 가운데, 시장이 구조적 지지를 확보하지 못한 채 롱 포지션 과잉이 탐욕으로 변질되는 모습이다. 다만 기관의 꾸준한 매집세가 이어질 경우 반등 동력으로 작용할 가능성은 남아 있다.결국 ETH의 향후 관건은 롱 포지션이 새로운 상승 랠리를 이끄는 동력이 될지, 아니면 또 한 번의 청산 폭풍으로 되돌아갈지에 달려 있다. 단기적 탐욕이 아닌 장기적 유동성과 매크로 흐름에 기반한 투자 판단이 필요한 시점이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"이더리움(ETH)을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 17일(현지시간) 기준 152만 3373 ETH를 보유하고 있다고 밝혔다. 약 66억 1200만 달러 상당이다. 평균 매수가는 4,326 달러다. 비트코인은 총 192개를 보유하고 있는 것으로 집계됐다.",0,2025.08.25
"이더리움을 전략 비축 자산으로 채택한 나스닥 상장사 BTCS(블록체인 기술 컨센서스 솔루션)가 일회성으로 주주 배당금을 ETH로 지급한다고 밝혔다. 주주들에게는 1주당 0.05 달러 상당의 ETH가 배당금으로 제공된다. 또 BTCS는 오는 2026년 1월 26일까지 실물 증권 보유 방식에서 장부식(book-entry)으로 전환하고, 이때까지 주식을 보유한 주주에게는 주당 0.35 달러 상당의 ETH를 추가로 제공한다. 이에 따라 적격 주주는 1주당 최대 0.40 달러 상당의 ETH를 받게 된다.",1,2025.08.25
"엑스알피(XRP)가 3달러 아래로 떨어진 직후 기관 매수세가 집중되며 8달러 가격 목표 기대가 커지고 있다. 최근 거래소와 투자 상품으로 유입된 막대한 자금이 단기 약세를 무색하게 만들고 있다는 분석이 제기됐다.8월 18일(현지시간) 암호화폐 전문매체 워처구루에 따르면, XRP는 월요일 3달러 선이 무너지며 2주 만에 최저 수준으로 밀렸다. 같은 기간 비트코인(Bitcoin, BTC)은 3% 하락해 11만 5,000달러까지 떨어졌고, 이더리움(Ethereum, ETH)도 4,500달러를 회복하지 못하고 4,300달러 선까지 내려앉았다.하지만 미트레이드(Mitrade) 플랫폼 데이터에 따르면, XRP 선물시장에서 기관 누적 포지션 규모는 30억 달러를 넘었다. 또한 XRP 기반 투자 상품에는 2025년 1분기에만 3,770만 달러가 유입됐다. 금융기관들이 리플(Ripple)의 자체 토큰에 장기 전략적 진입을 확대하면서 긍정적인 분위기가 형성되고 있다.분석가들은 이러한 흐름을 근거로 XRP가 향후 8달러에 도달할 가능성을 제시하고 있다. 이는 2017년 강세장에서 나타난 급등 패턴과 유사하다는 평가다. 특히 SEC와 리플 소송 결과가 향후 규제 및 제도적 전환점으로 작용해 시장 반등의 촉매제가 될 수 있다는 전망도 나온다.다만 30억 달러 이상에 달하는 청산 가능성은 리스크로 꼽힌다. 만약 기관 투자자들의 대규모 차익 실현이 발생한다면, 소매 투자자들에게 상당한 충격을 줄 수 있다. 그럼에도 불구하고 전문가들은 3달러 이하 구간이 중장기 진입 기회로 매력적이라는 평가를 내놓고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.25
"이더리움 ICO 참여 고래가 지난 3일 동안 4,460 ETH(1985만 달러)를 크라켄에 추가 입금했다고 온체인렌즈가 전했다. 거래소 입금은 통상 매도 목적으로 해석된다.",-1,2025.08.25
"시바이누(Shiba Inu, SHIB) 고래가 3조 SHIB를 코인베이스에서 개인 지갑으로 이동시키며 장기 보유 전략 신호를 보낸 가운데, 개발팀은 베이스(Base)와 솔라나(Solana)로의 확장 계획을 공식화했다.8월 18일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 웨일얼럿(Whale Alert)은 한 고래가 코인베이스 프라임(Coinbase Prime)에서 신규 생성된 자가 보관 지갑으로 3조 SHIB를 이동했다고 전했다. 토큰당 평균 0.00001299달러 기준 총액은 약 3,900만 달러에 달했으며, 해당 지갑은 이번 거래가 첫 기록이었다.같은 시기 시바이누 소각률은 하루 만에 1,985% 급등해 470만 SHIB 이상이 영구 소각됐다. 이러한 공급 축소는 장기적으로 가격 상승 동력으로 작용할 수 있다는 평가가 제기됐다.개발 측에서는 멀티체인 확장을 위한 공식 전략을 내놨다. 개발자 칼 다이랴(Kaal Dhairya)는 시바이누가 “항상 이더리움 네이티브”임을 강조하면서도, 베이스와 솔라나 같은 외부 체인으로의 확장을 열어두겠다고 밝혔다. 단, 모든 확장은 체인링크(Chainlink) CCIP 프레임워크를 기반으로 해야 하며, 이를 통해 거래마다 토큰을 소각해 디플레이션 구조를 강화한다는 입장이다.다이랴는 시바이누 생태계를 뒷받침하지 않은 채 외부 블록체인에 SHIB를 단순 배포하는 행위는 착취로 간주될 것이라고 경고했다. 또 최근 시바이누 개발 허브는 검증인 노드 설치와 디앱 구축을 위한 가이드라인을 개선해 참여와 분산화를 강화했으며, 시바리움(Shibarium)의 AI 인프라 파트너십과 알파 레이어 업데이트, 신규 탈중앙화 거래소(DEX) 준비 작업도 병행되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.25
"코인니스 모니터링에 따르면 이더리움(ETH)이 8월 9일~11일 사이 발생했던 171달러 규모 갭에 근접한 것으로 나타났다. 코인마켓캡 기준 ETH는 현재 4.69% 하락한 4,320달러에 거래되고 있다.",-1,2025.08.25
"암호화폐 시장이 다시 급락하며 투자자 불안을 키우고 있다. 비트코인(Bitcoin, BTC)은 11만 5,500달러까지 밀려났고, 전체 암호화폐 시가총액은 하루 만에 710억 달러 증발했다. 그러나 체인링크(Chainlink, LINK)는 오히려 9% 상승하며 시장 하락세를 거스르는 모습을 보였다.8월 18일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 일본 금융청(Financial Services Agency)은 올해 안에 JPYC가 발행하는 첫 엔화 기반 스테이블코인을 승인할 계획이다. JPYC는 자금이체업체 등록을 마친 뒤 본격 유통에 나선다. 이와 동시에 토큰화 자산 운용 규모가 2,700억 달러로 사상 최고치를 기록하며, 이더리움(Ethereum, ETH)이 기관 투자와 스테이블코인 결제의 핵심 기반으로 부상하고 있다.현재 암호화폐 시장 시가총액은 3조 8,500억 달러로, 미국 대통령 도널드 트럼프와 블라디미르 푸틴 러시아 대통령의 알래스카 회담 이후 고조된 지정학적 불확실성이 위험 회피 심리를 자극했다. 시장은 단기적으로 3조 8,100억 달러까지 추가 하락 가능성이 거론되고 있으며, 반등 시에는 3조 8,900억 달러 회복이 단기 목표가 될 수 있다.비트코인은 11만 5,000달러 지지선 위에서 간신히 버티고 있다. 상대강도지수(RSI)가 중립선 50 아래로 떨어지면서 매수세 약화와 하락 전환 신호가 감지되고 있다. 추가 매도세가 이어질 경우 비트코인은 11만 2,256달러 지지선까지 밀릴 수 있으며, 반대로 반등에 성공할 경우 11만 7,261달러 회복 후 12만 달러 재도전을 시도할 수 있다.체인링크는 비트코인의 하락에도 불구하고 24.65달러에 거래되며 뚜렷한 상승세를 기록했다. 기술적 지표인 파라볼릭 SAR은 현재 양봉 아래에 위치해 상승 추세가 유효함을 보여준다. 매수세가 강화될 경우 단기 목표는 26.73달러, 이후 30달러 돌파 가능성까지 거론된다. 반면 매도 압력이 늘어나면 22.63달러까지 후퇴할 수 있으며, 더 큰 조정 시 19.88달러까지 열려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"이더리움 조정 여파로NFT 시장 시가총액이 일주일만에 12% 감소했다고 코인텔레그래프가 전했다. NFT 바닥가(NFT Price Floor) 데이터에 따르면 전체 NFT 컬렉션의 시가총액은 지난주 93억 달러에서 81억 달러로 줄며 12억 달러가 증발했다. 주요 컬렉션 가운데 크립토펑크(CryptoPunks)의 시가총액은 3억 달러가 증발하며 21억 달러로 내려앉았다. BAYC는 시가총액이 6억 200만 달러에서 4억 8,230만 달러로 약 20% 감소하며 3순위로 밀려났다. 반면, 퍼지 펭귄(PENGU)은 하락장 속에서 선방하며 전체 시가총액 2위 자리에 올랐다.",-1,2025.08.25
"지난주 디지털 자산 투자 상품에 37.5억 달러(한화 5조 1978억원)가 순유입됐다고 코인쉐어스가 전했다. 역대 네 번 째로 큰 유입 규모이면서 2주 연속 순유입이다. 운용자산(AUM)은 2,440억 달러로 사상 최대를 기록했다. 이더리움 투자 상품이 28.7억 달러로 자금 유입을 주도했으며 비트코인 투자 상품에는 5.5억 달러가 순유입됐다. 이밖에 SOL(1.7억 달러), XRP(1.2억 달러)도 순유입을 기록했다.",1,2025.08.25
"암호화폐 시장의 호황 속에 ‘가짜 로펌’ 사기가 기승을 부리며 투자자들에게 새로운 위협이 되고 있다. 정교해진 수법으로 피해자들을 현혹해 추가 금전적 피해를 유발하는 사례가 급증하고 있다.최근 비트코인(Bitcoin, BTC)이 12만 4,500달러, 이더리움(Ethereum, ETH)이 4,800달러까지 치솟은 뒤 각각 11만 5,400달러와 4,247달러로 조정 받는 사이, 두 자산에 대규모 ETF 자금이 유입되며 제도권 진입이 가속화됐다. 그러나 이와 동시에 범죄자들이 ‘펀드 회수’를 미끼로 한 가짜 로펌 사기를 확대하고 있다.8월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이 사기 수법은 실존 변호사나 정부 기관을 사칭하거나 ‘국제금융거래위원회(INTFTC)’ 같은 가상의 기관명을 내세운다. 피해자에게 과거 송금 기록 접근 권한이 있다고 주장하거나, 해외 은행에 자금이 있다는 명목으로 추가 송금을 요구하기도 한다. 결제 수단으로는 암호화폐나 기프트카드를 요구하며, 화상통화를 회피하고 변호사 자격증 제시를 거부하는 것이 특징이다.커뮤니티 반응에 따르면, 이들은 피해자들의 ‘손실 회수’ 욕구를 교묘히 이용한다. X(구 트위터) 이용자들은 “사기보다 더 큰 문제는 인내심 부족”이라며 경계심을 강조했고, 일부는 “셀럽 연루를 내세운 사전 판매 정보 유출도 대부분 사기”라고 경고했다.전문가들은 투자자들에게 ‘제로 트러스트(Zero Trust)’ 원칙을 강조한다. 모든 연락을 의심하고, 반드시 화상 인증·공식 라이선스 확인·정부 기관 직접 검증을 거쳐야 하며, 공증된 신분증을 요구하고 기록을 철저히 보관해야 한다. 특히 본인에게 먼저 접근해오는 연락은 피하는 것이 안전하다고 조언한다.업계는 이번 가짜 로펌 사기 외에도 유튜브 계정 탈취, AI 딥페이크를 활용한 인물 사칭 등 신종 범죄 수법이 늘고 있다고 경고한다. 전문가들은 “투자자 경계심이야말로 유일한 방어 수단”이라며, 제도권 편입 속에서도 사기범들의 진화는 멈추지 않고 있다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 동시에 약세 신호를 보이며 암호화폐 시장 전반의 모멘텀이 둔화되고 있다. 비트코인은 11만 6,000달러 지지선, 이더리움은 4,488달러 저항선, 엑스알피는 2.99달러 지지선을 각각 시험하고 있어 하락세가 이어질 수 있다는 우려가 제기된다.8월 18(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 지난주 12만 4,474달러의 사상 최고가에 도달했으나 곧바로 4% 하락해 주말 동안 11만 7,300달러 수준에 머물렀다. 현재는 11만 6,000달러 지지선 근처에서 거래되고 있으며, 이를 종가 기준으로 하회할 경우 5일 지수이동평균선(EMA)인 11만 5,031달러, 이어 11만 1,980달러까지 하락할 수 있다는 분석이 나왔다. 상대강도지수(RSI)는 50 아래로 떨어지며 약세를 나타냈고, 이동평균 수렴확산 지수(MACD)도 하락 교차가 발생했다.이더리움은 지난주 4,788달러 연중 최고치를 기록했으나 7% 급락 후 반등을 시도했다. 그러나 4,488달러 저항선에서 다시 거부당했다. 현재 4,364달러 부근에서 거래되고 있다. 하락세가 이어지면, 3,946달러 지지선까지 밀릴 수 있다. 일간 RSI는 과매수 구간을 벗어나 62로 하락했고, MACD 역시 하락 전환 신호를 앞두고 있다. 반대로 4,488달러 돌파에 성공하면 사상 최고치 4,868달러를 재시험할 가능성이 언급됐다.XRP는 지난주 3.40달러에서 거부당한 후 6% 하락해 현재 2.99달러 지지선에 근접했다. 이 수준을 종가 기준으로 잃게 되면 2.72달러까지 추가 하락할 수 있다는 관측이다. RSI와 MACD 지표 모두 하락세를 가리키고 있어 단기적인 반등 가능성을 낮추고 있다. 다만, 2.99달러 지지선을 지키면 3.40달러 선까지 회복할 수 있다는 전망도 나온다.시장 전문가들은 세 자산의 기술적 지표가 모두 약세를 가리키고 있다는 점에서 단기 조정 가능성이 크다고 분석했다. 주요 지지선이 무너지면 낙폭은 더 커질 수 있어 투자자들의 경계가 필요하다는 지적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
