news,label,date
"26일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 글로벌 파생상품 거래소 CME 그룹이 구글 클라우드와 파트너십을 체결하고 블록체인 기반 온체인 토큰화 솔루션 실험에 나섰다. 양사는 특히 결제·담보·마진·정산 처리의 자동화를 위해 ‘GCUL(Google Cloud Universal Ledger)’ 플랫폼을 도입할 예정이다.매체에 따르면, 이번 협력은 미국 정부의 시장구조 합리화 움직임과 궤를 같이하며, 24시간 거래 시대에 맞춘 금융 인프라의 전환을 준비하기 위한 목적이다. CME 그룹 CEO 테리 더피(Terry Duffy)는 “GCUL이 담보, 마진, 정산, 수수료 지급 등 핵심 기능을 실시간 처리하는 기반이 될 것”이라 밝혔다.토큰화 시장은 빠르게 성장 중이다. 글로벌 시장 규모는 2024년 기준 13억 2,000만 달러였으나, 2032년까지 33억 7,000만 달러에 이를 것으로 예상되며, 연평균 성장률(CAGR)은 12.4%에 달한다. 이는 실물 및 디지털 자산의 블록체인 기반 토큰화가 보안성과 유동성, 투명성을 높인다는 점에서 주목받고 있기 때문이다.구글 클라우드의 금융 부문 총괄 로힛 바트(Rohit Bhat)는 “이번 파트너십은 혁신을 가속화하는 인프라 제공자의 역할을 강화하는 계기”라며, GCUL이 전통 금융 시스템과 통합 가능한 구조임을 강조했다. GCUL은 권한 기반 분산원장 시스템으로, 계좌 및 자산 관리를 간소화하고 안전한 환경에서의 전송을 지원한다.CME와 구글 클라우드는 올해 중 시장 참여자와의 테스트를 시작하고, 2026년부터 새로운 서비스를 정식 출시할 계획이다. 이는 양사가 2021년 체결한 클라우드 전략 파트너십의 확장선에 있다.한편, CME 그룹은 블록체인 기술 도입에 앞장서 온 기업으로, 비트코인(BTC), 이더리움(ETH) 선물상품을 비롯해 다양한 암호화폐 파생상품을 출시해왔다. 또한 블록체인 네트워크의 프로토콜을 유연하게 수정할 수 있는 특허도 출원한 바 있다. 구글 클라우드 역시 2022년 ‘블록체인 노드 엔진’ 출시 등, 블록체인 노드 운영 부문에서 적극적인 행보를 보여왔다.",1,2025.04.09
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)은 올해 1분기에 43% 하락하며 역사상 두 번째로 부진한 분기 성적을 기록했다. 하지만 분석가들은 2분기 강세 전환 가능성과 함께 최대 1,100% 상승 시나리오까지 제시하며 시장 기대감을 자극하고 있다.26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 현재 2,000달러 선 위에서 거래되고 있으나 연초 대비 43% 하락한 상태다. 같은 기간 비트코인(BTC)은 23%, 엑스알피(XRP)는 279% 상승하며 뚜렷한 대조를 보였다. 시장 전문가 라크 데이비스(Lark Davis)는 올해 1분기 이더리움의 낙폭이 2018년 46% 하락과 유사하다고 지적하며, 역사적 패턴이 반복될 수 있다는 우려를 전했다.그러나 그는 동시에 이더리움이 2분기 평균 66% 상승을 기록해왔다는 점에 주목하며, 이번 분기에도 60% 반등할 경우 3,200달러까지 회복할 수 있다고 전망했다. 이 가격은 2월 초 이후 도달하지 못한 수준이다.한편, 암호화폐 분석가 멀린(Merlijn)은 이더리움이 현재 ‘축적 → 돌파 → V자 회복’의 초기 국면에 있다고 언급하며, 이번 사이클에서 최대 24,000달러까지 상승할 수 있다고 내다봤다. 이는 현 시세 대비 1,100%에 이르는 폭발적 상승이다.이와 별도로 애널리스트 알리 마르티네즈(Ali Martinez)는 이더리움이 최근 2,040달러의 실현 가격을 회복한 점을 긍정적으로 평가했으나, 단기적으로는 2,300달러 저항선을 돌파해야 본격적인 추세 반전이 가능하다고 분석했다.이더리움은 지난 2주간 10% 반등했으나, 3월 한 달 기준으로는 여전히 25% 하락세를 유지 중이다. 이에 따라 2분기 실적이 향후 중장기 방향성을 결정할 주요 변수로 주목받고 있다.",0,2025.04.09
"이더리움(ETH)이 단기적으로 약세 신호를 보이고 있지만, 4월 이후 변동성이 급격히 확대될 수 있다는 분석이 나왔다. 신세틱스 생태계 옵션 거래 프로토콜 디라이브(Derive·구 라이라) 창립자 닉 포스터(Nick Forster)는 디크립트와의 인터뷰에서 ""이더리움 옵션 내재 변동성(IV)이 현재 월간 최저 수준에 근접해 있다. 역사적으로 내재 변동성이 이처럼 낮은 수준을 나타낸 경우가 드물었다. 4월은 이더리움 변동성이 크게 확대되는 변곡점이 될 수 있다""고 설명했다. 이어 ""이더리움의 선도 금리(Forward Rate·미래의 특정 시점에서 적용될 예상 이자율)는 현재 미국 국채 수익률(5%)보다 낮다. 과거에도 이와 유사한 조건에서 가격이 급등했다. 선도 금리가 낮을수록 레버리지 포지션을 매력적으로 만들어 수요가 빠르게 유입되면서 가격이 치솟는 경향이 있다""고 부연했다.",0,2025.04.09
"셀로(Celo)가 레이어1 블록체인에서 이더리움 레이어2로 마이그레이션을 완료했다고 코인데스크가 전했다. 마이그레이션된 이더리움 레이어2 블록체인은 옵티미즘 모듈식 오픈소스 툴인 OP스택(OP Stack) 기술에 의해 구동된다. 셀로는 지난해 이더리움 기반 레이어2 네트워크로의 마이그레이션을 앞두고 아비트럼, 옵티미즘, 폴리곤, zkSync 네트워크의 기술 평가를 진행, OP스택 기반 레이어2 구축을 결정했다.",1,2025.04.09
"26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(Bitcoin)과 이더리움(Ethereum)이 2025년 1분기를 큰 낙폭으로 마무리할 가능성이 커지고 있다. 특히 이더리움은 1분기 기준 37.98% 하락해 2018년 이후 최악의 성적을 기록 중이며, 비트코인도 6.49% 하락하며 2020년 이후 가장 저조한 분기 성과를 보이고 있다.스위프트엑스(Swyftx)의 수석 분석가 파브 훈달(Pav Hundal)은 “1분기 마감까지 남은 6일 동안 ‘수직 상승’이 나타날 가능성은 낮다”며, 4월 중순까지 시장이 트럼프 대통령의 관세 정책에 대한 명확한 방향성을 기다리는 상황이라고 설명했다. 그는 “경제 지표 자체는 양호하지만, 단기적으로는 시장이 방향성을 잃은 상태”라고 덧붙였다.이와 관련해 암호화폐 분석가 콜린 톡스 크립토(Colin Talks Crypto)는 비트코인이 4월 30일경 새로운 급등 사이클에 진입할 가능성을 제시했고, 스완 비트코인(Swan Bitcoin) CEO 코리 클립스턴(Cory Klippsten) 또한 “6월 전 사상 최고가 재돌파 가능성이 50% 이상”이라고 언급했다.다만 역사적으로 1분기는 이더리움에게 가장 강세를 보였던 분기로, 2017년 이후 평균 수익률은 78.23%에 달했으며, 비트코인은 2013년 이후 평균 51.62%의 상승률을 보여왔다. 반면, 현재 ETH/BTC 비율은 0.2348로 2020년 5월 이후 최저치를 기록하며, 비트코인 대비 이더리움의 상대적 약세가 두드러지고 있다.2025년 초 시장에 대한 기대감은 컸다. 비트코인이 작년 11월 트럼프 당선 직후 처음으로 10만 달러를 돌파하면서 낙관론이 퍼졌으나, 이후 2월부터 트럼프발 관세 정책과 금리 불확실성이 시장에 충격을 줬다. 특히 크립토 공포탐욕지수(Fear & Greed Index)는 현재 47을 기록하며 ‘중립’ 상태를 나타내고 있다.전체 암호화폐 시가총액도 1월 1일 이후 11.65% 하락해 2조 8,800억 달러 수준에 머무르고 있다. 시장은 당분간 불확실성 속에서 조정 구간을 이어갈 가능성이 크다는 분석이다.",-1,2025.04.09
"26일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 커스토디아은행(Custodia Bank)과 밴티지은행(Vantage Bank)이 이더리움(Ethereum) 네트워크 기반으로 미국 최초의 은행 발행 스테이블코인 ‘아빗(Avit)’을 공식 출시했다. 이는 완전한 퍼미션리스(public permissionless) 블록체인 상에서 발행된 첫 은행 스테이블코인으로, 기존 달러 예금의 토큰화를 통해 구현됐다.이더리움 네트워크를 기반으로 한 이번 발행은 빠른 결제 속도, 낮은 거래 수수료, 프로그래머블 기능, 감사 가능성 등에서 기존 결제 시스템을 혁신할 수 있는 잠재력을 지녔다. 커스토디아와 밴티지은행은 메인넷 정식 출시 전, 8건의 시험 거래를 완료하며 규제 요건을 준수하는지 확인한 바 있다.두 은행은 이번 아빗 스테이블코인을 통해 미국 금융 시스템의 디지털화를 촉진하며, 글로벌 결제에서 요구되는 달러 기반 디지털 자산 수요에 응답할 계획이다. 특히 기존의 중앙집중형 발행 모델과는 달리, 퍼블릭 블록체인 상에서 운영된다는 점에서 탈중앙화와 투명성을 동시에 확보한다는 평가다.하지만 미국 내 스테이블코인 규제에 대한 불확실성은 여전히 숙제로 남아 있다. 규제당국의 명확한 입장 정립 없이는 본격적인 확산에 제약이 따를 수 있다는 관측이 나온다.한편, 이더리움 자체는 최근 가격 압박 속에 뚜렷한 상승세를 보이지 못하고 있다. 경쟁 L1 체인과의 점유율 경쟁, 거버넌스 불안정성 등이 주요 원인으로 지목된다. 그러나 이번 기관 발행 스테이블코인과 같은 채택 확산은 장기적으로 온체인 활동을 활성화시키며 가격 상승 요인으로 작용할 수 있다는 전망이 제기된다.시장 분석가들은 “기관 수요 확대는 이더리움 네트워크의 유틸리티를 입증하는 사례”라며, “온체인 활동 증가와 함께 주요 저항선을 돌파하는 상승이 머지않아 나타날 수 있다”고 내다봤다.",0,2025.04.09
"도널드 트럼프 전 미국 대통령이 연루된 암호화폐 프로젝트에 대해 전 CFTC(상품선물거래위원회) 위원장이 강한 우려를 표명했다.26일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 오바마 정부 시절 CFTC 위원장이었던 팀 마사드(Tim Massad)는 트럼프의 밈코인과 월드리버티파이낸셜(World Liberty Financial, 이하 WLF) 같은 프로젝트가 심각한 이해 상충과 부패 가능성을 안고 있다고 경고했다.마사드는 인터뷰에서 “현직 대통령이 자신이 정책을 결정할 수 있는 산업에 사업적 이해관계를 갖는 건 매우 위험하며, 전례도 없다”고 지적했다. 특히 트럼프 가족이 WLF 수익의 75%, 보유회사의 지분 60%, 그리고 225억 개의 토큰을 보유한 사실은 명백한 이해 상충이라고 주장했다.전문가들은 트럼프의 밈코인 또한 시장 조작 가능성을 높인다고 우려한다. 트럼프는 대통령 취임 직후 ‘암호화폐 전략 비축안(Crypto Strategic Reserve)’을 발표했고, 이는 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP), 에이다(ADA), 솔라나(SOL)의 가격 상승을 유발했다. 그러나 이 발표 이후 TRUMP 밈코인 가격과 거래량은 단기간 급등 후 급락해, 전형적인 ‘펌프 앤 덤프(Pump-and-Dump)’라는 비판이 제기됐다.이 같은 우려에도 불구하고, 트럼프는 일반적인 이해 상충 법의 적용을 받지 않으며, 법적으로는 대통령이 개인 자산을 유지하고 수익을 얻는 것이 허용된다. 마사드는 “이러한 구조적 허점이 대통령의 윤리적 책임을 회피하게 만든다”고 비판했다.이와 함께 트론(TRON) 창업자 저스틴 선(Justin Sun)이 WLF에 7,500만 달러를 투자하며 고문직을 맡은 것 또한 부적절한 관계라는 지적이 나온다. 선은 과거 미국 증권거래위원회(SEC)로부터 사기 혐의로 기소된 전력이 있다.마사드는 “트럼프의 친암호화폐 정책이 실제로는 특정 프로젝트에 대한 개인적 이익을 도모하기 위한 수단일 수 있다”며 “이는 암호화폐 산업 전체의 신뢰성을 훼손할 수 있다”고 경고했다.",-1,2025.04.09
"이더리움(ETH) ICO 참여 고래가 7시간 전 500 ETH(104만 달러)를 매도했다고 온체인 애널리스트 ai_9684xtpa가 전했다. ai_9684xtpa는 ""이 고래는 ICO 당시 100만 ETH를 보유했으며, 지난 21일 특정 월렛으로 1만 ETH를 이체한 후 일부 물량을 매도하기 시작했다. 과거 거래 패턴에 비춰볼 때 해당 월렛에 이체된 ETH가 단기간에 전량 매도될 가능성이 있는 것으로 보인다""고 설명했다.",0,2025.04.09
"외신에 따르면 솔라나 버추얼 머신으로 구동되는 이더리움의 첫 레이어2 이클립스가 오늘 진행한 AMA에서 ""수 주 내 TGE(토큰발행이벤트)를 진행할 계획이며 토큰 티커는 ES""라고 밝혔다.",0,2025.04.09
"26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum)이 주간 차트에서 복합적인 ‘역헤드앤숄더(iH&S)’ 패턴을 형성하며 장기 상승 전환의 신호를 보이고 있다고 분석됐다. 암호화폐 분석가 헤르트 반 라겐(Gert van Lagen)은 이 구조가 완성될 경우 이더리움이 최대 18,000달러까지 상승할 수 있다고 전망했다.비트코인 약세장과 더불어 이더리움도 오랜 기간 하락 추세에 있었지만, 최근 1,800~2,000달러 지지선에서 반등에 성공하며 기술적 반전 가능성을 보이고 있다. 라겐은 이 지지선이 과거 패턴상 'Head' 구간에서의 저항선이었다는 점을 들어, 현재가 주요 지지선 재확인 단계라고 해석했다.iH&S 구조에서 가장 중요한 가격은 넥라인인 3,978달러로, 이 부근을 강한 거래량과 함께 돌파하면 본격적인 상승장이 시작될 수 있다. 현재 이더리움은 2,055달러 수준에 거래되고 있어, 넥라인까지 약 90%의 추가 상승 여지가 있는 상황이다.해당 패턴의 좌측 어깨는 2021~2022년에 형성됐고, 헤드는 2022~2023년 사이 깊은 저점에서 만들어졌으며, 2024년 현재는 우측 어깨가 형성된 상태로 해석된다. 이는 전형적인 상승 반전 신호로, 만약 이 패턴이 완성될 경우 이더리움은 이전 사상 최고가를 넘어 18,000달러까지 도달할 수 있다는 것이 라겐의 주장이다.반대로 3,978달러 저항선에서 재차 거절당할 경우, 1,888달러까지 조정이 발생할 수 있으며, 이는 현재가 대비 약 8.5% 하락, 주요 저항대 대비 52% 하락에 해당한다. 이 수준은 추가 하락을 막아줄 핵심 지지선으로 작용할 것으로 보인다.현재 이더리움은 여전히 넥라인 아래에서 거래되고 있지만, 중장기 기술적 구조상 대형 랠리의 기반이 마련되고 있다는 분석이 지배적이다.",1,2025.04.09
