news,label,date
블록체인 인덱싱 프로토콜 더그래프(GRT)가 공식 트위터를 통해 이더리움 레이어2 네트워크 아비트럼(Arbitrum)으로 마이그레이션을 완료했다고 전했다. 사용자는 이제 아비트럼 네트워크에서 서브그래프 쿼리를 수행하게 된다. 더그래프 측은 이번 마이그레이션을 통해 더 낮은 수수료로 빠르게 거래를 할 수 있게 됐다고 밝혔다. 앞서 더그래프는 10월 10일 주요 로드맵 발표 당시 레이어 2 마이그레이션에 대해서 언급한 바 있다.,1,2023.01.21
"최근, 알트코인 대장주 이더리움(Ethereum, ETH)의 경쟁자인 카르다노(Cardano, ADA)의 스테이킹 참여 고유 주소 수가 이더리움보다 14배 가까이 더 많은 것으로 확인돼, 암호화폐 업계 관계자의 주목을 받았다. 또 다른 이더리움 경쟁자인 폴리곤(Polygon, MATIC)은 여러 기업의 NFT 발행 지원과 웹 3 스타트업 액셀러레이터 출범 등 다양한 활동을 이어가면서 생태계를 꾸준히 확장하고 있다.카르다노와 폴리곤에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 폴리곤, 언급량 추이는?12월 16일부터 12월 22일까지 일주일간 카르다노는 94회, 폴리곤은 1,416회 언급됐다. 지난 일주일 중 폴리곤의 언급량이 급증한 12월 22일, 내셔널 지오그래픽이 내년 1월, 폴리곤에서 135주년 기념 NFT를 발행한다고 발표했다. 내셔널 지오그래픽은 솔라나 기반 NFT 플랫폼 스노우크래시에서 전 세계 일출 사진 16장을 담은 NFT 총 1,888개를 출시할 예정이다.카르다노 vs 폴리곤, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 60%, 부정 39%, 중립 2%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘성공시키다’, ‘많은 관심 받다’, ‘원활하다’, ‘정상 오르다’, ‘무료’, ‘성공’, ‘달성하다’, ‘서비스 제공하다’ 등이 있다. 부정적인 표현은 ‘차별’, ‘우려’, ‘의심하다’, ‘공격적’이 있으며, 중립적인 표현은 없다.폴리곤의 이미지는 긍정 83%, 부정 15%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘자랑하다’, ‘좋아하다’, ‘다양한 기능’, ‘돈 벌다’, ‘기쁨’, ‘1등’, ‘완판’, ‘성장하다’, ‘감사하다’, ‘낫다’ 등이 있다. 부정적인 표현은 ‘실력 부족하다’, ‘슬픔’, ‘고통’, ‘공격적’이 있다. 중립적인 표현은 없다.카르다노·폴리곤 관련 주요 이슈블록체인 전문 뉴스 웹사이트 유투데이는 12월 22일(현지 시각), 카르다노 재단이 스위스 취리히대학교 블록체인 센터가 블록체인 교육 및 연구 이니셔티브 추진을 위해 3년간 협력 계약을 체결했다고 보도했다.카르다노는 올해 조지아 와인 협회(National Wine Association), 유엔난민기구 스위스 지부 등 여러 기관과 협력 관계를 체결하는 등 활발하게 생태계를 확장했다. 이에, 매체는 카르다노 개선 제안서(CIP)가 2021년 대비 100% 성장했다고 전했다.또, 카르다노 재단은 2022년 플루터스(Plutus) 스크립트가 지난해 대비 394% 증가한 4,445개를 기록했다고 밝혔다. 네이티브 토큰 수량은 지난해보다 192% 증가한 730만 개를 넘어선 것으로 집계됐다.암호화폐 전문 매체 데일리호들은 카르다노의 디파이(DeFi, 탈중앙화 금융) 스테이블코인 프로젝트가 내년 1월 출범을 앞두고 있다고 보도했다.블록체인 결제 네트워크 COTI 창립자 샤하프 바 게펜(Shahaf Bar-Geffen)은 가상자산 전문 팟캐스트 런 카르다노 팟캐스트(Learn Cardano Podcast)에 출연해, ""카르다노의 디파이 스테이블코인 프로젝트인 Djed는 내년 1월 시작할 예정이며, 현재 주요 탈중앙화 거래소부터 거래 프로토콜, NFT 마켓플레이스, 런치패드 등 총 40곳이 넘는 기업과의 협력 계약 체결을 시작할 필요가 있다""라며, “탈중앙화 거래소와의 협력 관계부터 시작할 계획이다”라고 밝혔다.또, 샤하프 바 게펜은 스테이블코인 발행 이후 Djed 페이(Djed Pay)를 출시해, 카르다노 블록체인에서의 활발한 디파이 활동을 추진하고자 한다고 덧붙였다.암호화폐 전문 매체 코인데스크는 12월 20일(현지 시각), 폴리곤 공동 창립자 산딥 네일왈(Sandeep Nailwal)이 디지털 커런시 그룹(Digital Currency Group) 전 최고 보안 관리자 우리 스타브(Uri Stav), 세쿼이아 캐피털(Sequoia Capital) 전 부사장 프라틱 샤르마(Prateek Sharma), 벤처 캐피털 기업 심볼릭 캐피털(Symbolic Capital) 창립자 켄지 왕(Kenzi Wang)과 함께 웹 3 기업 지원 액셀러레이터인 비콘(Beacon)을 출범했다고 보도했다.비콘은 지난 10월 시작한 원격 지원 중심의 12주 집단 프로그램으로, 디파이 기업과 인프라 및 고객 애플리케이션 기업 15곳의 창립자 30명이 참여했다. 비콘은 창립자와 투자자를 연결할 소프트웨어 자체 생산으로 다른 액셀러레이터를 지원한다. 비콘은 이미 잠재적인 투자자의 프로젝트 검토와 창립자 정보 추가 확인, 영상 투자금 조달 과정 등을 지원하는 고객 플랫폼을 구축했다.비콘은 내년 1월, 기업 창립자가 웹 3 부문 투자자 300여 명을 대상으로 투자금 조달 홍보에 나서는 라이브 스트림 데모 데이(Demo Day)와 함께 종료될 예정이다.카르다노·폴리곤, 오늘의 시세는?12월 23일 오후 3시 14분 코인마켓캡 기준 카르다노의 시세는 전일 대비 2.58% 상승한 0.259달러이며, 폴리곤의 시세는 1.47% 상승한 0.8005달러이다.",1,2023.01.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. CWBTC $6,1402. WBTC $6,0813. SHIB $1,9954. APE $1,9495. UNI $476. BOBA $377. AAVE $22코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.01.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 23일 17시 $254,187,715.50 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.24, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 17,000 달러다. 아울러 같은 시간 $189,646,234.59 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84 맥스페인 가격은 1,225 달러다. 24일 17시에는 $12,724,361.25 상당 비트코인 옵션, $17,502,934.43 상당 이더리움 옵션이 만기도래 한다.",0,2023.01.21
"라인 주식회사의 블록체인 사업 자회사인 라인테크플러스는 3세대 신규 퍼블릭 블록체인 메인넷인 ‘핀시아(Finschia)’를 출시했다고 23일 밝혔다.라인은 2018년부터 자체 블록체인 메인넷을 개발해 가상자산 링크를 발행하고, 가상자산 거래소, 가상자산 월렛, NFT 마켓플레이스 등의 서비스를 제공하며 블록체인 생태계를 구축해왔다.라인은 향상된 기능과 놀라운 안정성을 갖춘 신규 블록체인 메인넷 핀시아를 출시해, 한층 더 견고한 블록체인 생태계로 거듭나고자 한다고 밝혔다.핀시아는 코스모스(Cosmos) 기반 합의 알고리즘에 검증 가능한 랜덤 함수(VRF, Verifiable Random Function)를 추가한 자체 합의 알고리즘 오스트라콘(Ostracon)을 기반으로 다양한 기능들이 추가되어, 이더리움 대비 거래 속도가 400배 이상 빠르고, 거래 비용이 98% 정도 절감된 것이 특징이다.추후 라인은 기존 운영되던 다프네라는 메인넷과 핀시아를 통합해 모든 블록체인 서비스가 작동하는 블록체인 메인넷을 통일할 계획이다.이번 메인넷 출시와 함께, 라인은 핀시아를 블록체인 서비스 경험과 상관없이 개발자들에게 네트워크를 개방하고 라인 블록체인 개발자들이 손쉽게 블록체인 서비스인 디앱(dApp)을 개발할 수 있는 환경을 제공한다.개발자들은 핀시아를 통해 라인의 서비스와 협업하고 라인의 글로벌 서비스 노하우를 활용해 유저 친화적인 블록체인 서비스를 손쉽게 개발할 수 있다.또, 라인은 핀시아에 기여형 보상을 도입해, 유저와 개발자는 블록체인 생태계 확대에 기여한 만큼 보상을 받을 수 있다. ",1,2023.01.21
"세계 최대 암호화폐 거래소인 바이낸스의 BNB체인 고유 주소 수가 이더리움(ETH)을 넘어선 것으로 파악됐다.23일(현지시간) 암호화폐 전문매체 코인텔레그래프는 BscScan 자료를 인용, BNB체인이 2억 3,300만 개가 넘는 고유 주소를 가지고 있다고 보도했다.반면 Etherscan에 따르면 이더리움 고유 주소 수는 현재 2억 1,700만 개 수준이다.코인텔레그래프는 ""개발자들은 이같은 성장이 BNB체인을 ""세계에서 가장 큰 레이어 1 블록체인""으로 만든다고 주장했다""며 ""하지만 BNB체인은 여전히 블록체인 커뮤니티의 많은 사람들로부터 너무 중앙 집중화되었다는 비판을 받고 있다""고 전했다.또 매체는 현재 10억개가 넘는 고유 주소 수를 보유하고 있는 비트코인 네트워크는 BNB체인과 이더리움을 합친 것보다 크다고 덧붙였다.글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 23일(한국시간) 오전 11시 4분 현재 바이낸스코인(BNB) 1개당 가격은 약 246달러를 기록 중이다. ",1,2023.01.20
BNB체인 고유 주소 수가 2.33억개를 넘어서며 이더리움 고유 주소 수를 추월했다고 코인텔레그래프가 전했다. 현재 이더리움 고유 주소 수는 2.17억개다.,1,2023.01.20
"암호화폐 전문 미디어 코인텔레그래프가 2023년 주목해야 할 암호화폐로 비트코인(BTC), 이더리움(ETH), 폴리곤(MATIC), 톤코인(TON), 퀀트(QNT) 등 5종을 지목했다. 코인텔레그래프가 주목해야 할 암호화폐로 상기 5개 종목을 지목한 기술적 이유는 각각 아래와 같다.1. BTC/USDT. 비트코인 가격이 상승 추세로 전환되기까지 암호화폐 시장의 추세 전환은 시작되지 않는다. 주봉 차트 기준 BTC/USDT의 상대강도지수(RSI)에서 상승 다이버전스가 형성되고 있으며, 약세 모멘텀이 약해지고 있다. 강세 시작을 알리는 첫 신호로는 20주 지수이동평균(EMA) 선인 19,870 달러선 돌파다. 이후 BTC/USDT는 25,211 달러까지 상승할 수 있다. 이후 조정이 발생해도 20주 EMA 부근에서 지지를 얻는다면 다음 목표가는 50주 단순이동평균(SMA) 선인 28,156 달러가 될 것이다. 향후 32,400 달러, 50,000 달러선 회복까지 노릴 수 있다. 다만 최근의 하락세가 진정되지 않고 저점인 15,476 달러선 지지에 실패하면 12,500 달러, 10,000 달러가 주요 지지구간.2. ETH/USDT. 최근 하락세가 거세지만 심리적 지지선인 1,000 달러선이 붕괴되지 않은 점이 긍정적. 20주 지수이동평균선인 1,428 달러를 회복하기 위한 반복적인 반등은 트레이더들의 산발적 매수 신호를 나타낸다. 20주 지수이동평균선을 유효 돌파한다면 2,030 달러까지 상승할 수 있으며, 이는 50주 단순이동평균선인 1,977 달러선까지 겹쳐있기에 주요 저항선으로도 작용할 수 있다. 만약 2,030 달러 상방을 회복하면 쌍바닥 패턴이 완성돼 3,200~3,600 달러까지 상승이 이어질 수 있다.3. MATIC/USDT. 기타 주요 암호화폐와 비교해도 6월 저점보다 상대적으로 높은 가격대에 횡보 구간이 형성됐다. 0.69 달러선이 주요 지지선으로 작용하고 있으며, 20주 지수이동평균(EMA) 구간에서 보합세를 나타내고 있다. 상대강도지수(RSI)는 수급 균형을 나타내고 있으며, 50주 SMA 선인 1.05 달러를 돌파할 시 강세 신호로 간주할 수 있다. 이 경우 1.30 달러까지 상승할 수 있으며, 해당 가격대가 지켜지면 1차 목표가 1.75 달러, 2차 목표가 2.92 달러까지 상승할 수 있다. 다만, 0.69 달러 지지가 무너지면 0.31 달러까지 하방 관점이 열려있다.4. TON/USDT. 6월 0.74 달러의 저점을 기록한 후 지속적인 상승세를 기록하고 있다. 10월 1.18 달러 구간에 새로운 지지를 형성했으며, 이는 강세 신호. 최근 주요 수평 저항 구간인 2.15~2.50 달러 구간에서 저항을 받고 있지만, 만약 해당 구간을 상방 돌파할 수 있다면 4.26 달러까지 상승할 수 있다. 다만, 조정이 이어질 시 20주 EMA 선인 1.61 달러, 1.18 달러까지 떨어질 수 있다. 또 해당 지지선까지 붕괴된다면 6월 저점인 0.74 달러를 리테스트하게 될 것.5. QNT/USDT. QNT는 6월 저점인 40 달러에서 10월 228 달러까지 가파른 상승세를 나타냈다. 이는 트레이더들의 강한 수요를 나타냈고, 당시 상승분의 상당분을 뱉어냈지만 매수세는 87 달러 부근에서 지지선을 구축하려 노력하고 있다. 만약 87 달러선을 지켜내지 못하면, 매도세 우위로 판단해 50 달러까지 하락할 수 있다. 반대로 상승세로 전환돼 228 달러선을 탈환할 시 325 달러, 430 달러선까지 테스트할 수 있다. 따라서 하락 관점에서의 주요 가격대는 94 달러, 상승 관점에서의 주요 가격대는 137 달러로 볼 수 있다.",0,2023.01.20
"글로벌 암호화폐 거래소 FTX의 붕괴는 이미 닥쳐온 약세장을 또 다시 뒤흔들었다. 그러나 이러한 약세장은 오히려 암호화폐 자산을 사기에 가장 좋은 시기라고도 할 수 있다. 이에 지금 주목해볼만한 10가지 코인을 소개한다. 먼저 메타케이드(MCADE)는 약세장에서 매집하기 가장 좋은 암호화폐다. Web 3.0 상에서의 첫 번째 가상 아케이드인 메타케이드는 누구나 최신 GameFi 및 P2E 타이틀을 플레이하는데 사용할 수 있는 플랫폼으로써 자체 토큰인 MCADE를 사용하여 플랫폼에서 게임에 접속하고, 경쟁 토너먼트 및 경품 추첨에 참가할 수 있다.메타케이드는 높은 수준의 관심을 기록한 사전예약판매 성공 덕분에 이 약세장에서 눈에 띄기 시작했다. 그 인기 뒤에는 여러 가지 이유가 있다. 특히, 폭발적으로 성장 중인 산업에서 탁월한 위치를 점하고 있기 때문이다.첫째, 메타케이드는 Web 3.0 세계에서 매우 독특한 자산이다. 다양한 GameFi 프로젝트에 대한 접근을 한 곳에서 할 수 있는 이 포괄적인 플랫폼에는 각계각층 게이머가 한데 모여있다. 이는 플랫폼에 게이머와 개발자 모두를 위한 장점이 있다는 뜻이다.메타케이드에서는 RPG, RTS, 액션 등 무슨 게임을 즐기던 Web 3.0 플랫폼 상 최고 버전을 찾을 수 있다. 이로 인해 메타케이드는 Web 3.0 게임의 스팀(Steam)과 같은 역할을 한다.또한 이 플랫폼은 게임 개발자에게 Metagrant를 제공하고 있다. 메타케이드 커뮤니티에 자신이 가장 좋아하는 게임에 투표하도록 제안서를 제출하고, 투표 결과에 따른 승자는 게임에 생명을 불어넣기 위한 자금을 지원 받게 된다. 이 시스템은 메타케이드가 즐길 수 있는 새로운 게임의 끊임없는 공급이 이뤄지도록 도와준다.이 모든 것을 따져보면, 메타케이드는 약세장을 탈출했을 때 오를만한 충분한 가치를 지닌 플랫폼이다.>>> 여기에서 메타케이드 사전 판매에 참여할 수 있다 <<<두 번째 비트코인은 여전히 시가총액 1위를 지키고 있다. 모든 암호화폐 시발점이기도 한 비트코인은 초기에 통화 역할을 했지만, 이제는 암호화폐 생태계에서 지배적인 가장 안전한 가치저장소 역할을 하고 있다.비트코인이 약세장에서 매집해야 할 최고의 암호화폐 중 하나인 이유는 바로 안전성 때문이다. 다음 주기에 무슨 일이 일어나든 비트코인 역사와 그 광범위한 사용성을 감안할 때 최고의 자산 중 하나라는건 부인할 수 없다. 암호화폐를 보유하고 싶지만 큰 위험을 감수하고 싶지 않다면 비트코인을 추천한다. 가장 안전한 Layer 1 플랫폼 이더리움도 약세장에서 구매할 수 있는 최고의 암호화폐 중 하나다. 탈중앙화 거래소, NFT 및 수많은 암호화폐 혁신을 전세계에 보여준 선구자적인 스마트 계약 플랫폼이다.이더리움이 암호화폐 세계에서 얼마나 중요한지를 생각해 볼 때, 이제 와서 실패하기에는 그 중요성이 너무 크다는 점에서 비트코인과 유사하다. 이더리움이 비트코인보다 시가총액이 낮고 적용사례가 많기 때문에 어쩌면 비트코인보다 상승의 여지가 더 크다고 말하는 사람들도 있을 정도다.대다수 전문가에게 물어보면 약세장 포트폴리오에 최소한 비트코인과 이더리움이 있어야 한다고 말할 것이므로 약세장에서 구매할 최고의 암호화폐를 찾을 때 이를 염두에 둬야 한다.네 번째로 코스모스 허브(ATOM)는 이번 약세장에서 눈여겨 볼 가치가 있는 또 다른 프로젝트다. ATOM 토큰은 상호 연결된 블록체인 네트워크라고 하는 새로운 종류의 Layer 1의 기반 역할을 한다.이 프로젝트가 적용 사례별로 수많은 독립적인 Layer 1 네트워크를 연결하기 때문에 블록체인 인터넷과 비슷하다고 생각할 수 있다. 즉, 이더리움처럼 여러 응용 프로그램이 아닌 하나의 응용 프로그램이라고 볼 수 있다. 이 접근방식은 개발자에게 기술적 이점이 있다.다섯 번째로 최초의 암호화폐 대출 플랫폼 Aave는 암호화폐를 담보로 대출을 받는다는 아이디어를 처음으로 대중화한 프로젝트다. 현재는 이 서비스를 제공하는 다른 플랫폼들이 많지만 Aave는 여전히 커뮤니티, 규제기관 및 주요 투자자 사이에서 가장 높은 신뢰를 받고 있다.게다가 Aave는 확장을 시작하고 있다. 이 프로젝트는 이더리움에서 시작됐지만 이후 Polygon 및 Avalanche와 같은 다른 체인으로도 이동했다. 자체 스테이블 코인도 도입했으며 곧 다른 업그레이드도 나올 것이다.현재 개발 시점에서 Aave는 모든 암호화 분야에서 선도적인 혁신의 아이콘 중 하나로 급부상했으며, 대부분 프로젝트들이 강세장에서 인기가 절정에 달했을 때 기록한 것보다 더 많은 사용자를 보유하고 있다.여섯 번째로 바이낸스(BNB)는 가장 선도적인 글로벌 암호화폐 거래소의 생태계 토큰이다. 물론 FTX 붕괴를 보면 알 수 있듯 거래소 기반 토큰에 대한 투자는 위험할 수 있다. 그러나 이 약세장에서 일부 BNB를 구매하는 것을 고려해볼만한 이유는 충분하다.우선 BNB는 단연 최고의 거래소라 할 수 있는 바이낸스에 연결돼 있다. 그것만으로도 믿고 투자할 이유가 충분하다. 그 외에도 BNB는 바이낸스 스마트 체인 생태계의 기본 통화이기도 하다. 이는 암호화폐 강세장 동안 태어날 새로운 프로젝트들을 위해 만들어진 선도적인 스마트 계약 플랫폼 중 하나다.일곱 번째로 도지코인(Dogecoin, DOGE)은 약세장에서 눈여겨 볼 가치가 있는 오리지널 밈(meme) 코인이다. 도지코인은 원래 밈 코인이고 여전히 이 밈을 열광적으로 소비하는 대규모 커뮤니티 유저들이 있기 때문이다.또한 일론 머스크가 도지코인의 열렬한 지지자다. 그는 최근에 트위터를 인수했으며 트위터 플랫폼 내 결제수단으로 Doge를 받아들일 수도 있다. 그렇게 된다면 도지코인 가격은 치솟을 것이고, 이는 도지코인을 살 가치가 있는 암호화폐로 만들 수 있다.여덟 번째로 에이프코인(ApeCoin)은 최고의 NFT 코인이다. NFT는 지난 주기의 가장 큰 혁신 중 하나였으며, Bored Ape Yacht Club(BAYC)보다 더 영향력 있는 것은 없었다. 기본 토큰인 ApeCoin은 약세장을 틈타 매집할 가치가 있는 암호화폐다.에이프코인은 BAYC 생태계의 통화 역할을 하기 때문에 흥미로운 투자라고 할 수 있다. 그 프로젝트 배후에 있는 팀은 현재 메타버스 게임과 다음 주기의 가장 큰 것 중 하나가 될 수 있는 생태계를 구축하고 있다.아홉 번째로 트론(TRX)은 생존성을 입증한 Layer 1 플랫폼으로써 모든 암호화폐를 통틀어 가장 부유하고 영향력 있는 사람 중 한 명인 저스틴 선(Justin Sun)이 리더로 있는 암호화폐다. 그러나 TRX는 저스틴 선 그 이상이다. 스테이블 코인, 대출 프로토콜, 심지어 게임까지 포함하는 커다란 생태계라고 볼 수 있다. 트론 생태계가 2018-2020년 마지막 약세장을 통과했기 때문에 다음 강세장 동안 함께 움직일 가능성이 높다.열 번째 Treasure(MAGIC)는 Arbitrum의 새로운 메타버스 프로젝트다. 약세장에서 구매할 수 있는 최고의 암호 화폐 목록은 Treasure와 기본 토큰인 MAGIC으로 마무리된다. 이 프로젝트는 떠오르는 Arbitrum 네트워크의 선도적인 GameFi 프로젝트일 뿐만 아니라 해당 네트워크의 선도적인 NFT 마켓플레이스로 부상한 곳이다.Treasure는 Arbitrum 네트워크에서 GameFi 프로젝트의 연결 지점 역할을 한다. 기본 토큰인 MAGIC은 플랫폼에서 가장 많이 사용되는 암호화폐 중 하나가 될 수 있으므로 이번 약세장에 매집해야 할 토큰이라 할 수 있다.이처럼 훌륭한 프로젝트가 많이 있지만 역시 약세장에서 매집할 최고의 암호화폐로는 메타케이드의 MCADE 토큰 만한 것이 없다. 한 곳에서 다양한 P2E 및 GameFi 게임에 대한 접속이 가능하고, 스테이킹, P2E게임, 경쟁 토너먼트 참가 등 Web3에서 수입을 올릴 수 있는 다양한 방법을 제공하기 때문이다.또한 프로젝트 시가총액이 여전히 상대적으로 낮기 때문에 상승 여력이 많다고 볼 수 있다. MCADE 사전판매 가격은 1달러에 125 MCADE에서 시작했지만, 사전판매가 종료될 때까지 점진적으로 1달러에 50 MCADE로 내려간다. 즉, 참여가 빠를수록 좋다.여기에서 Metacade 사전 판매에 참여할 수 있다.",1,2023.01.20
상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. AAVE $1672. OMG $333. BOBA $2코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.,0,2023.01.20
