news,label,date
"23일, 비트코인(Bitcoin, BTC)이 6만 6,000달러와 6만 7,000달러 구간에서 거래되었다. 그러나 미국 정부 펀드 거래와 마운트곡스(Mt.Gox)의 자금 이동이 하락 압박을 가할 가능성이 제기되었다.가상자산 전문 미디어 FX스트리트는 룩온체인(Lookonchain)의 온체인 데이터를 인용, 미국 정부가 코인베이스프라임(CoinbasePrime)로 58.74BTC(약 396만 달러)를 전송한 사실을 전했다. 이후 미국 정부가 보유한 비트코인은 21만 3,239BTC(약 142억 2,000만 달러)로 집계됐다.FX스트리트는 미국 정부가 예상치 못한 시점에 비트코인을 이체한 소식이 트레이더 사이에서 우려와 불확실성, 의구심을 제기하여 23일 비트코인 가격 하락세로 이어졌다고 분석했다.마운트곡스가 별도의 비트스탬프 주소 4개에 1달러를 예치한 사실을 확인한 아캄인텔리전스(Arkham Intelliengnce)의 시장 동향 보고에도 주목했다. 비트스탬프가 마운트곡스 청산인의 채무 상환을 위해 활용하는 거래소 5곳 중 한 곳임을 고려하면, 실제 채무 상환에 앞서 시험 삼아 거래를 한 것으로 해석할 수 있다.그러나 가상자산 거래소의 비트코인 유입 규모를 측정한 크립토퀀트(CryptoQuant)의 비트코인 거래소 예치 주소 지표를 통해 매도 가능한 비트코인이 감소한 것으로 나타났다. 이는 투자자가 비트코인 보유를 선호하면서 가격 상승 전망을 예측하는 추세를 암시한다.암호화폐 전문 매체 코인텔레그래프는 미국 증권거래위원회(SEC)가 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 출시를 승인하자 비트코인 황소 세력이 6만 6,000달러 방어 및 6만 7,000달러 회복에 나섰다.코인글래스(CoinGlass)는 6만 5,750달러에 신규 구매자의 유동성이 급격히 증가했으며, 매도 압박도 동시에 증가했다고 분석했다.매체도 매도 압박 증가 추세를 기록한 코인글래스의 데이터와 함께 투자자의 강세 확신은 여전하다는 사실을 확인했다. 이 부분에서 “비트코인의 5개월 봉이 이전 사이클 고점을 지지선으로 전환했다. 다음 약세장 저점을 위한 강세 기반이 형성되었다”라는 인기 암호화폐 트레이더 젤레(Jelle)의 전망을 전했다.",0,2024.08.09
"암호화폐 ETP 발행사인 21쉐어스 CEO 하니 라시완(Hany Rashwan)이 블룸버그 통신과의 인터뷰를 통해 ""이더리움 현물 ETF 출시는 이미 부분적으로 가격에 반영됐다고 말했다. 이어 ""글로벌 거시경제 및 여름 계절적 특징 역시 이더리움 가격에 영향을 미쳤다""며 ""비트코인은 디지털 골드로 헤지 역할을 하는 반면, 이더리움은 디파이 등 분야에서 실용적인 응용 프로그램으로 이름나 있다. 이더리움 블록체인은 스마트컨트랙트, 스테이블코인 듣 다양한 금융 응용 프로그램의 기반""이라고 설명했다.",0,2024.08.09
"코인데스크에 따르면 스테이블코인 USDe 발행 프로토콜 에테나(ENA)가 준비금의 일부를 토큰화된 실물자산(RWA)에 투자할 계획으로, 이와 관련해 블랙록의 이더리움 기반 토큰화 펀드 비들(BUIDL)이 3400만 달러 할당을 제안했다고 발표했다. 에테나는 2.35억 달러 규모의 USDT 스테이블코인 담보금 및 4500만 달러의 잉여준비금의 일부를 해당 분야에 할당할 계획이다.",1,2024.08.09
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 X를 통해 ""이더리움 현물 ETF 9종이 출시된 가운데, 이더리움 고래 주소의 이체량이 급증했다. 7월 17일(현지시간) 이후 10만 달러 이상 이더리움 이체량이 비트코인 보다 64% 많으며, 이더리움 기반 USDT 보다 126% 많았다""고 전했다.",1,2024.08.09
"이더리움 현물 ETF가 거래를 시작한 가운데, 첫날 거래량이 10억 달러를 돌파했다고 더블록이 보도했다. 이더리움 현물 ETF 9종의 누적 거래량은 10.19억 달러로 이중 그레이스케일의 ETHE가 4.56억 달러로 전체 거래량의 절반을 차지, 1위를 차지했다. 블랙록의 ETHA는 2.4억 달러(전체의 24%), 피델리티의 FETH는 1.36억 달러(13%)를 기록했다.",1,2024.08.09
"데일리호들에 따르면 미국 헤지펀드 스카이브릿지캐피털(SkyBridge Capital) 설립자 앤서니 스카라무치(Anthony Scaramucci)가 CNBC와의 인터뷰에서 ""이더리움 ETF 승인에 따라 알트코인이 월가에 진출할 것""이라고 말했다. 그는 ""시간이 다소 소요될 수도 있고 특정 방식으로 취급될 수도 있지만, 포트폴리오 모델을 가진 사람들이 이를 적용하기 시작할 것""이라며 ""다만 비트코인 대비 이더리움은 내러티브 측면에서 다소 어려움을 겪을 수 있다. 이더리움은 스토리가 명확하지 않다. 반면 비트코인의 경우 디지털 금 등 비교적 단순한 사용 사례를 가지고 있다""고 설명했다.",0,2024.08.09
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""이더리움 현물 ETF 거래 첫날 마감까지 약 1시간 남았다. 첫날 거래량이 10억 달러를 돌파할 것으로 예상한다. 아마도 비트코인 ETF 첫날 거래량의 20-25% 사이일 것이다. 마감 후 몇 시간이 지나야 정확한 데이터를 알 수 있을 것""이라고 말했다.",0,2024.08.09
"코인텔레그래프가 다수 애널리스트를 인용, ""이더리움 현물 ETF 출시로 인한 ETH 강세가 전망된다""고 전했다. 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 ""ETH 현물 ETF는 거래 시작 후 단 15분 만에 1억2000만 달러의 거래량을 기록했다. ETH 현물 ETF 출시에 대한 평가는 크게 저평가돼 있다. 앞으로 1~2개월 안에 ETH 가격이 최고점을 찍을 수 있을 것이라고 생각한다""고 분석했다. 유명 암호화폐 트레이더 단크립토(DaanCrypto)도 ""ETH 현물 ETF의 초기 흐름이 괜찮다. 앞으로 ETH 가격 변동성이 커질 수 있다. 다만 ETH는 3,350 달러 이상을 견고하게 유지해야 한다""고 분석했다. 코인마켓 캡 기준 현재 ETH 가격은 1.57% 하락한 3,415.10 달러에 거래 중이다.",1,2024.08.08
"자산운용사 뱅가드가 공식 성명을 통해 이더리움 현물 ETF 거래를 제공할 계획이 없다는 입장을 재차 강조했다. 블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)는 X 계정을 통해 해당 내용을 공유하면서 ""뱅가드가 BTC 현물 ETF를 출시하지 않은 점을 감안하면 충격적인 일은 아니다""라고 평가했다.",0,2024.08.08
"미국 증권거래위원회(SEC)는 블랙록 등 자산운용사가 신청한 암호화폐 이더리움(ETH) 현물 상장지수펀드(ETF) 거래를 승인했다고 22일(현지시간) 밝혔다. 이같은 소식에도 시장 반응은 시큰둥한 모습이다.암호화폐 시황중계사이트 코인마켓캡에 따르면 23일(한국시간) 오후 9시 48분 시총 2위 코인 이더리움 1개당 가격은 24시간 전보다 0.05% 상승한 3,502달러를 나타냈다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 이날 공식 텔레그램 채널을 통해 ""ETH 현물 ETF가 출시됐음에도 시장 반응은 미미한 수준이다. 미국 정부 매도 뉴스와 마운트곡스 상환 소식 등으로 인해 하방 압력이 더해지면서 ETH는 단기 하락세를 보일 것이다""고 예상했다.그러면서 ""올해 초 비트코인(BTC) 현물 ETF 출시 후 BTC 가격이 38,000달러까지 하락했지만 두 달 뒤 신고점을 경신했다. 투자자들의 '뉴스에 팔아라' 패턴이 이번에도 나타나는지 지켜봐야 할 것""이라고 설명했다.한편 코인데스크에 따르면 피델리티 디지털 애셋이 보고서를 통해 “이더리움은 지난 2분기에 역대 가장 높은 인플레이션율을 기록했다”고 전했다.보고서는 “해당 기간 이더리움 총 공급량은 11만개 늘어나 인플레이션율 0.37%을 기록했다. 단기적 또는 중기적 관점에서 ETH 공급량이 극단적으로 늘어날 가능성은 매우 낮을 것으로 보인다. 단, 수수료가 낮은 이더리움 레이어2 플랫폼에 대한 선호도가 높아지고 스테이킹 수요가 커지면서 인플레이션율이 소폭 높아질 가능성은 있다”고 설명했다.",0,2024.08.08
