news,label,date
"바이낸스 사태 여파로 하락한 바이낸스코인(Binance Coin, BNB)의 랠리 기대감이 형성됐다.FX스트리트, 뉴스BTC 등 복수 외신은 바이낸스 스마트체인(BSC)이 내년 1월 23일 진행될 케플러(Kepler) 하드포크의 영향으로 최근 들어 낙관론이 형성되었다고 보도했다.케플러 하드포크는 바이낸스 디파이(DeFi, 탈중앙화) 체인에 이더리움(Ethereum, ETH) 상하이 업그레이드와 비슷한 변화를 가져올 것으로 예상된다. 검증자에게 효율적인 인센티브 제공에 주력하여 거래 속도와 거래 신뢰성을 향상할 것이다. BSC의 이더리움 가상머신(EV) 호환성도 개선될 것으로 보인다. 또한, 바이낸스는 케플러 하드포크 이후 2024년 4월과 5월이면 BNB 비콘체인을 종료할 것이라고 전했다.그러나 FX스트리트는 비콘체인 종료 계획 발표 후에도 BNB가 250달러 랠리 이후 1개월 반 만에 255달러 저항선 다섯 번째 시험에 나섰다고 설명했다. 255달러 장벽은 11월 초 이후 한 번도 돌파한 적이 없는 가격 장벽이다.FX스트리트는 현재 상대강도지수(RSI)와 이동평균수렴발산(MACD) 모두 강세를 기록했다는 점에서 이번에는 255달러 저항 돌파에 성공할 것을 기대해볼 수 있다고 전했다. 실제로 255달러 돌파 시 6개월 고점인 264달러를 지지선으로 회복하기 위한 상승 흐름을 이어갈 것으로 진단했다.뉴스BTC는 BNB가 지난 며칠 동안 230달러보다 높은 거래가를 유지하고, 240~242달러 저항 구간을 향해 소폭 상승했다고 전했다. 이후 BNB는 257.1달러 고점에서 231.9달러 저점으로 향하는 피보나치 76.4% 되돌림 선을 돌파했다.20일(현지 시각)에는 4시간 시세 차트 기준 252달러 저항선과 가까운 지점에 형성된 핵심 약세 추세선을 돌파하고, 258달러 저항 구간을 향하는 상승 흐름을 보였다.이에, 뉴스BTC는 다음 저항선이 형성될 확률이 높은 지점인 262달러 인근 영역 돌파에 성공한다면, 272달러를 시험할 것으로 예측했다. 해당 지점은 257.1달러 고점에서 231.9달러 저점으로 향하는 피보나치 1.618 확장 선과 가까운 영역이다.272달러 저항 돌파 시 285달러 저항선을 향해 추가 상승세를 추진하고, 더 나아가 300달러 돌파를 시험할 가능성도 덧붙여 전했다.단, 뉴스BTC는 258달러 저항을 돌파하지 못한다면, 248달러 인근에 초기 지지선을 향해 하락하면서 상승 전망이 무효가 될 가능성도 있다고 언급했다.",1,2024.01.14
"이더리움(Ethereum, ETH)의 대표적인 라이벌인 솔라나(Solana, SOL)은 한 달 사이에 50% 넘게 랠리를 기록하는 등 주요 알트코인 중 인상적인 상승세를 기록했다. 최근에는 리플(Ripple, XRP)을 밀어내고 암호화폐 시총 5위 자리를 차지하며, 낙관론이 확산되었다.그리고 최근 알트코인 시장에서는 아발란체(Avalanche, AVAX)도 다시 주목받게 되었다. 한 달 사이에 115% 이상 급등하는 등 독보적인 상승세와 함께 도지코인(Dogecoin, DOGE)을 밀어내고 시총 9위 자리에 이름을 올렸다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?12월 14일부터 12월 20일까지 일주일간 솔라나는 102회, 아발란체는 56회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 63%, 부정 14%, 중립 24%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘매진’, ‘기대하다’, ‘좋은 모습’, ‘능가하다’, ‘기대되다’, ‘눈 띄다’, ‘보상’, ‘최고’, ‘노력 기울이다’ 등이 있다. 부정적인 표현은 ‘폭락하다’, ‘쉽지 않다’가 있다. 중립적인 표현은 ‘급등하다’, ‘가능성 보이다’가 있다.아발란체의 이미지는 긍정 67%, 부정 20%, 중립 13%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘많은 관심’, ‘주목 받다’, ‘유리하다’, ‘성장세 보이다’, ‘효과 좋다’, ‘관심 많다’가 있다. 부정적인 표현은 ‘폭락하다’, ‘가격 오르다’가, 중립적인 표현은 ‘급등하다’가 있다.솔라나·아발란체 관련 주요 이슈암호화페 시장 데이터 분석 플랫폼 카이코(Kaiko) 애널리스트 리야드 캐리(Riyad Carey)는 21일, X(구 트위터)에 “최근, 이더리움보다 솔라나 거래량이 더 많다. 가상자산 거래소 크라켄에서는 지난 2주 중 9일간, 코인베이스에서는 13일 중 3일간, 업비트에서는 지난 55일간 거래량 측면에서 솔라나가 이더리움을 추월했다”라고 전했다.다만, 바이낸스, 바이비트, 쿠코인, OKX 등에서는 여전히 솔라나보다 이더리움의 거래량이 더 많은 것으로 확인됐다.암호화폐 전문 매체 코인데스크는 비교적 더 저렴한 거래 수수료와 더 빠른 거래 속도가 이더리움에서 솔라나로 투자자의 선호 자산이 바뀌는 데 영향을 미쳤다고 설명했다. 20일(현지 시각) 기준 솔라나 네트워크의 거래 수수량은 1센트 미만, 거래 속도는 몇 초이며, 이더리움 거래 수수료는 최소 15달러, 거래 속도는 최대 1분으로 기록됐다.블록체인 전문 미디어 데일리호들은 암호화폐 애널리스트 알트코인 셰르파(Altcoin Sherpa)가 아발란체의 진짜 랠리는 아직 시작되지 않았다고 주장한 사실을 보도했다.알트코인 셰르파는 “아발란체는 화제가 된 여러 신규 체인을 능가하는 성과를 기록했다. 55달러와 60달러가 다음 목표가가 될 것으로 보인다”라고 주장했다.솔라나·아발란체, 오늘의 시세는?12월 21일 오후 2시 32분 코인마켓캡 기준 솔라나의 시세는 전일 대비 13.32% 상승한 84.4달러이며, 아발란체의 시세는 11.2% 상승한 45.15달러이다.",1,2024.01.13
게임동아에 따르면 위믹스 재단은 21일 '우나 월렛(una Wallet)'을 정식 출시했다고 밝혔다. 이용자들은 가상화폐 지갑 우나 월렛을 이용해 ▲위믹스3.0(WEMIX3.0) ▲이더리움(Ethereum) ▲폴리곤(Polygon) 등 다양한 블록체인 상의 디지털 자산을 한 곳에 모아 관리하고 거래할 수 있다.,0,2024.01.13
"중국계 암호화폐 거래소 OKX가 12월 13일자 준비금 증명 보고서를 통해 비트코인(BTC), 이더리움(ETH), 테더(USDT)의 준비금 비율(사용자 자산 대비 거래소 보유 자산 비율)이 각각 103%, 104%, 103%를 기록했다고 밝혔다. 암호화폐 준비금 보유량은 148억달러였다. OKX가 준비금 증명을 통해 공개하고 있는 총 22개 암호화폐의 준비금 비율은 100% 이상을 유지하고 있는 것으로 나타났다.",1,2024.01.13
"암호화폐 애널리스트 2인이 이더리움(Ethereum, ETH) 가격을 두고 엇갈린 전망을 제시했다.블록체인 미디어 뉴스BTC의 가상자산 가격 분석 전문 기고가 아유시 진달(Ayushi Jindal)은 이더리움이 2,200달러 돌파를 시도했으나 약세 모멘텀 가능성이 남아있다고 전했다.진달의 설명에 따르면, 이더리움이 2,250달러 저항 상승 돌파에 실패하면서 2,253달러에 고점을 형성하고, 비트코인(Bitcoin, BTC)과 함께 하락 흐름을 보이기 시작했다. 이내 이더리움 거래가는 2,200달러 아래로 내려가면서 2,136달러에 저점을 형성했다.이더리움은 2,253달러 고점에서 2,136달러 저점으로 향하는 피보나치 50% 되돌림 선 인근에서 가격 테스트를 하기도 했다.이후 이더리움은 20일(현지 시각) 기준 2,200달러와 100시간 단순이동평균선(SMA)보다 낮은 수준에 거래되었다. 동시에 2,210달러와 가까운 곳에 있는 저항선과 연결되는 약세 추세선도 형성되기 시작했다.진달은 이더리움이 2,210달러 저항을 넘지 못한다면, 2,165달러 초기 지지선으로 향하기 시작하면서 하락 흐름이 시작될 것으로 진단했다. 2,120달러 구간에 첫 번째 핵심 지지선이 형성된 후 이를 돌파하지 못한다면, 2,000달러 지지선과 가까운 곳까지 추가 하락세가 펼쳐질 것이라고 내다보았다. 2,000달러 지지선까지 붕괴한다면, 며칠 이내로 1,880달러까지 하락할 가능성이 있다고 함께 전했다.다만, 2,210달러 저항 돌파 후 2,205달러 저항에 가까워진다면, 하락 시나리오가 무효가 될 것이라고 덧붙였다.반면, 인기 암호화폐 애널리스트 알리 마르티네즈(Ali Martienz)는 이더리움의 추가 상승 전망을 제기했다.그는 X(구 트위터)를 통해 이더리움이 현재 상승 삼각 패턴에서 상승 돌파 구역을 시험 중이라며, 이를 추가 상승세를 암시하는 요소라고 주장했다.이어, “2,150~1,900달러 가격 구간은 이더리움이 3,500달러라는 더 높은 가격을 향해 상승세를 추진하기 전 가격 축적을 위한 가장 이상적인 구간”이라고 분석했다.",-1,2024.01.13
"블록체인 보안업체 펙실드가 X(구 트위터)를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자 라벨링 주소가 약 10경 DOBE를 10.44 ETH(2.29만 달러 상당)로, 1.85조 DOJO를 3.12 ETH(6,800 달러 상당)로 스왑했다""고 전했다.",0,2024.01.13
"엠버CN이 자신의 X(구 트위터)를 통해 ""과거 이더리움(ETH) 및 체인링크(LINK) 레버리지 롱 투자로 2080만 달러의 수익을 올렸던 고래가 8시간 전 평균 단가 2189달러에 28706 ETH(약 $6283만)를 온체인 상에서 매도했다""고 분석했다. 이어 그는 ""고래는 해당 물량 매도 후 얻은 USDT를 대출금 상환에 사용했고, 잔액에서 바이낸스로 3578만 달러를 이체했다""고 덧붙였다.",0,2024.01.13
"이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)이 공식  X(구 트위터)를 통해 ""지난 몇 주 동안 주요 EVM 체인에서 발생한 트랜잭션 활동의 95%가 인스크립션이었다""고 분석했다.",0,2024.01.12
"2023년 연말이 다가오는 지금, 암호화폐 시장은 성장과 다각화를 추구하는 투자자들에게 계속해서 주목받고 있다.레틱 파이낸스는 글로벌 거래를 재정의하는 다양한 첨단 솔루션을 제공하며 탈중앙화 금융(DeFi) 분야의 선구자로 자리 잡았다. 이 플랫폼은 미래형 DeFi 직불 카드, 스마트 암호화폐 결제 게이트웨이, AI 기반 P2P 대출 시스템, 다중 체인 비수탁형 DeFi 지갑이 있다. 레틱의 디파이 직불카드는 고객알기제도(KYC) 절차 없이 익명으로 거래할 수 있어 사용자 프라이버시를 우선시한다. 일상적인 편의성, 글로벌 접근성, 거래 효율성, 전 세계 ATM 접근성 등의 혜택을 제공하는 이 카드는 일상적인 금융 니즈를 위한 종합적인 솔루션을 제공한다.리워드 프로그램과 등급 시스템은 카드 소지자의 등급(실버, 골드, 다이아몬드)에 따라 캐시백 혜택을 제공하는 레틱만의 차별화 요소이다. 다이아몬드 카드 소지자에게는 공항 라운지 이용이라는 특별한 혜택이 더해져 더욱 고급스럽다. 레틱 파이낸스의 포괄적인 디파이 생태계는 비위탁형 지갑, 스왑 어그리게이터, 디파이 직불카드, 결제 게이트웨이, AI 기반 P2P 대출, 무기한 선물/옵션 거래로 구성된다. 이 올인원 솔루션은 사용자에게 원활한 암호화폐 관리를 보장한다. 동적 디파이 토큰인 RETIK은 총 10억 개가 공급되어 Retik 금융 생태계를 지원한다. 토큰 분배에는 사전 판매, 생태계 개발, 유동성 및 상장 준비금, 팀, 인센티브, 캐시백 준비금, 마케팅, 인수, 파트너십 및 고문에 대한 할당이 포함된다.2023년이 다가오면서 레틱 파이낸스는 눈에 띄는 암호화폐로 떠오르며 새해를 앞두고 투자자들에게 매력적인 기회를 제시하고 있다. 현재 프리세일 2단계를 진행 중인 레틱 파이낸스는 1,185,918달러를 모금하고 이미 3,300만 개 이상의 토큰을 판매하는 등 주목할 만한 성과를 거두고 있다. 이러한 통계는 프로젝트의 인상적인 모멘텀과 투자자의 신뢰가 커지고 있음을 보여준다.레틱 파이낸스를 차별화하는 것은 재정적 성과뿐만 아니라 실제 암호화폐 채택에 대한 확고한 의지이다. 디파이 플랫폼이 포화 상태인 시장에서 레틱 파이낸스는 일상적인 경험에의 실질적인 통합을 우선시하는 점이 돋보인다. 이러한 미래지향적인 접근 방식은 암호화폐 영역과 실생활의 유용성 사이의 간극을 좁힌다는 플랫폼의 사명에 부합하며, 암호화폐의 광범위한 채택을 선도하는 선구자로 차별화 된다. 독특하고 유망한 벤처를 찾는 투자자는 레틱 파이낸스를 신중하게 고려해야 한다. 혁신적인 접근 방식과 탈중앙 금융 분야의 상당한 진전이 결합된 이 회사는 상당한 잠재력을 지닌 주목할 만한 기업으로 자리매김하고 있기 때문이다. 레틱 파이낸스 프리세일에 참여하려면 여기를 클릭하세요.2024년이 가까워지면서 비트코인은 2023년 12월 10일의 시장 조정에도 불구하고 4만 달러 이상의 견고한 위치를 유지하며 탄력적인 모습을 보이고 있다. 특히, 42,000달러의 가격 수준은 시장 변동성 속에서도 안정성을 입증했다.암호화폐 업계에서 가장 큰 관심사는 미국에서 비트코인 현물 상장지수펀드(ETF) 승인을 추진 중인 것과 관련되어 있다. 이 이야기는 계속해서 논의를 지배하고 있으며, 상당한 진전이 있을 경우 비트코인 가격에 눈에 띄는 영향을 미칠 것으로 예상된다. 따라서, 특히 암호화폐 투자에 적극적으로 참여하고 있는 분들은 ETF 관련 뉴스를 주의 깊게 모니터링하는 것이 필수적이다.다행히도 2024년 1월 10일까지 비트코인 현물 ETF가 미국에서 승인을 받을 것이라는 기대감이 커지고 있다. 블룸버그의 ETF 애널리스트인 에릭 발츄나스와 제임스 세이파트는 90%의 확률을 제시하며 암호화폐 시장의 획기적인 발전 가능성을 예고했다.미국의 인플레이션이 통제될 조짐을 보임에 따라 미국 연방준비제도이사회가 엄격한 통화정책을 완화할 수 있다는 기대감도 암호화폐 업계에서 주목을 받고 있다. 트레이더들은 현재 미 연준이 2024년 5월에 금리 인하를 시작할 가능성에 대해 추측하고 있다. 흥미롭게도 이 시기는 비트코인 반감기 이벤트와 맞물려 있어, 비트코인에 대한 강세 조건을 조성할 수 있는 여러 요인이 합쳐져 잠재적으로 비트코인 반감기를 앞당길 수 있다.카르다노는 새해를 앞두고 전략적 기회를 노리는 투자자들이 고려해야 할 매력적인 암호화폐로 부상하고 있다. 특히, 카르다노는 지난 주 35% 급등하며 연중 최고치인 0.64달러를 기록하는 등 괄목할 만한 성과를 보였다. 이 가격 수준은 2022년 5월 이후 도달하지 못한 것으로, 중요한 이정표가 될 것이다. 최근 카르다노의 상승세에서 주목할 만한 발전은 탈중앙 금융(DeFi) 생태계의 전례 없는 성공으로, USD와 ADA로 측정한 총 가치 고정(TVL)이 사상 최고치를 달성했다는 것이다. TVL은 USD 기준으로 4억 2,000만 달러로 정점을 찍었고, ADA 기준으로는 7억 6,800만 개의 코인을 기록하여 플랫폼의 명성과 채택이 증가하고 있음을 강조했다.카르다노의 모멘텀에 더해, 시장 분석 회사인 센티먼트는 최근 암호화폐가 지난 6개월 동안 소셜 미디어에서 가장 높은 토론 비율을 달성했다고 보고했다. 이러한 소셜 미디어 참여 증가는 커뮤니티의 관심과 인지도 상승을 의미하며, 카르다노의 전반적인 긍정적 정서에 기여하고 있다.카르다노의 성공은 대체 레이어 1 블록체인의 더 넓은 맥락에서 더욱 빛을 발하고 있다. AVAX와 같은 유사한 플랫폼은 가격이 64% 상승했으며, ALGO는 지난 7일 동안 +24%의 긍정적인 상승세를 보였다. 이러한 추세는 대체 레이어 1 블록체인을 둘러싼 광범위한 긍정적 정서를 강조하며, 카르다노가 이런 환경에서 두드러진 플레이어로 자리매김하고 있음을 보여준다.이더리움은 새해를 앞두고 투자를 고려할 만한 매력적인 암호화폐로 떠오르고 있다. 현재 이더리움은 2022년 5월 이후 가장 높은 가격대를 형성하며 올해 처음으로 2,200달러를 돌파했다. 비트코인 ETF 이야기가 계속해서 시장 논의를 지배하는 가운데, 이더리움은 미국 시장에서 이더리움 현물 ETF 승인을 받으려는 자산 관리자들의 주목할 만한 관심으로 주목을 받고 있다. 이러한 노력의 주요 주자는 11월 중순에 신청한 블랙록으로, 이는 투자 환경에서 이더리움의 획기적인 발전을 예고하는 신호탄이다.암호화폐 거래소 바이비트의 최근 인사이트는 2022년 12월부터 2023년 9월까지 기관 트레이더의 선호도를 조명했다. 비트코인이 35%로 더 높은 비중을 차지하고 있음에도 불구하고 이더리움의 15% 점유율은 이더리움이 ""더 안전한"" 암호화폐 자산이자 합법적인 투자라는 인식이 특히 기관 투자자들 사이에서 확산되고 있음을 반영한다.지난달 이더리움의 성과는 +22%라는 놀라운 성과를 보여주며 비트코인과 밀접하게 일치하고 있다. 이더리움은 시가총액 기준 상위 100개 암호화폐 중 43개 암호화폐를 능가했지만, 현재 가치는 비트코인의 -39.1%와 달리 사상 최고치 대비 약 53.7% 낮은 수준에 머물러 있다. 이러한 차이는 이더리움의 추가 상승 가능성을 시사하며, 새해를 맞아 다양하고 미래지향적인 포트폴리오를 원하는 투자자에게 흥미로운 옵션이 될 수 있다.솔라나는 새해를 앞두고 전략적으로 고려할 만한 암호화폐로 떠오르고 있다. 놀랍게도 솔라나는 지난 30일 동안 달러 대비 116%의 인상적인 상승률을 기록하며 이번 달에 탁월한 성과를 보여주었다. 이러한 놀라운 상승세로 솔라나는 지난 한 달간 상위 25개 암호화폐 중 두 번째로 좋은 성과를 거두며 강력한 모멘텀을 입증했다.솔라나의 매력에 더해, 자산 관리 회사인 반에크는 최근 이 블록체인 플랫폼의 장기적인 잠재력을 탐구하는 보고서를 발표했다. 특히 반에크는 솔라나의 독보적인 데이터 처리량을 강조하며 솔라나가 블록체인 부문에서 최고라고 평가했다.이러한 특징 덕분에 솔라나는 전 세계 1억 명에 달하는 사용자에게 서비스를 제공할 수 있는 잠재적인 블록체인 기반 '킬러 앱'으로서 자연스럽게 선택받게 되었다. 이러한 혁신적 앱의 존재는 추측에 불과하지만, 솔라나의 기술력과 확장성은 획기적인 애플리케이션을 개척할 수 있는 매력적인 후보이다.이 보고서는 솔라나의 미래에 대한 낙관적인 시나리오를 제시하며 솔라나의 주가가 크게 상승할 것으로 예상하고 있다. 가장 유리한 시나리오에서 솔라나의 토큰(SOL)은 2030년까지 3,211달러에 달할 수 있다. 약세 시나리오에서도 토큰은 10달러에 거래될 것으로 예상되며, 이는 솔라나의 잠재력이 얼마나 탄력적인지를 보여준다. 보다 보수적인 기본 시나리오에서 예상되는 거래 가격은 335달러로, 투자자가 고려할 수 있는 다양한 가능성을 반영한다.새해가 다가오면서 암호화폐 시장은 투자자들에게 무수히 많은 기회를 제공하고 있다. 레틱 파이낸스, 비트코인, 카르다노, 이더리움, 솔라나 등 언급된 각 암호화폐는 고유한 강점과 혁신을 가지고 있지만, 각자의 투자 목표에 대한 철저한 조사와 고려가 무엇보다 중요하다. 레틱 파이낸스 프리세일에 참여하려면 여기를 클릭하세요.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.01.12
"웨일얼럿에 따르면, 한국시간 기준 21일 9시 18분 경 익명의 이더리움(ETH) 지갑 주소 0x9426B430E02E2725107188808926d8ee09c14Fa5에서 코인베이스 거래소 지갑으로 16,123 ETH가 일시 이체됐다. 이는 약 3,541만 달러 규모다.",0,2024.01.12
