news,label,date
"27일(현지시간) 미국 국세청(IRS)이 디파이 분야 브로커에게 디지털자산 판매에 따른 총 수익을 보고하도록 요구하는 규정을 27일(현지시간) 최종 확정지었다고 발표한 가운데, 세계 최대 탈중앙화 거래소(DEX) 유니스왑(UNI) 개발사 유니스왑랩스의 최고법률책임자(CLO) 캐서린 미나릭(Katherine Minarik)이 자신의 X를 통해 ""IRS의 디파이 규제안은 암호화폐 업계는 물론 모든 종류의 기술 발전을 제한할 것""이라며 ""이에 대해 이의를 제기할 수 있는 방법은 얼마든지 있으며, 업계가 나서 반드시 이의를 제기해야 한다""고 말했다. 이와 관련 그는 ""IRS는 새로운 규정에서 '거래에 영향을 미치는 모든 서비스'를 브로커로 분류하고, 이를 토대로 디파이 기술을 브로커로 판단하는 것처럼 보인다. 이러한 규정은 의회가 정한 명확한 정의를 넘어서는 것으로, IRS가 실제 처리할 수 있는 것보다 훨씬 많은 무의미한 서류 작업을 양산하게 될 것이다. 나아가 디파이를 마비시킬 수 있는 과세 부담을 야기할 수 있다. 이러한 모든 것은 미국인의 암호화폐 거래를 감시하기 위한 불필요한 조치다. 디파이는 전통 은행권의 문제를 해결할 수 있는 해독제이자, 우리가 할 수 있는 일은 IRS의 이러한 규제 독재를 질식사시키는 것""이라고 강조했다. 또 이더리움 인프라 개발사 컨센시스(Consensys) 소속 변호사 빌 휴즈(Bill Hughes)는 ""IRS의 새 규정은 비용만 늘리고 실리는 없다""며 ""그들은 의도적으로 모두가 휴식 중인 2024년 마지막 금요일에 이러한 규칙을 발표했다""고 지적했다.",-1,2025.01.16
"유명 NFT 프로젝트 아즈키(Azuki) 설립자 '자가본드'(Zagabond)가 디스코드 커뮤니티에서 ""아즈키의 자체 토큰 애니미코인(Animecoin, ANIME)은 연내 출시(TGE)되지 않을 것이지만, 곧 관련 공지가 있을 것""이라고 말했다. 또 그는 이날 ""애니미코인은 애니미체인에서 먼저 출시 되고, 이더리움(ETH) 메인넷 및 아비트럼(ARB)에서 출시될 전망""이라고 덧붙였다. 최근 유명 NFT 시리즈 퍼지펭귄(PENGU)의 자체 토큰 출시가 성공 사례로 평가받자, 두들스, 아즈키 등 NFT 프로젝트들이 잇따라 자체 토큰 출시 계획을 발표하고 있다.",0,2025.01.16
"이더리움(ETH)이 2025년 1분기 동안 주요 상승세를 보일 가능성이 높다고 전망됐다. 28일(현지시간) 현재 ETH는 3,341달러에 거래되고 있으며, 최근 비트코인(BTC) 주도 하락장에서 3,290달러의 중요한 지지선을 방어하며 저항력을 보여주고 있다.암호화폐 전문매체 뉴스BTC에 따르면, 크립토 로버(Crypto Rover)는 이더리움이 2025년 1분기에 ""폭발적 상승""을 경험할 것이라고 전망했다. 그는 2017년과 2021년 비트코인 반감기 이후 ETH의 강력한 상승 패턴을 근거로 들며, 2025년에도 유사한 흐름이 나타날 가능성을 제기했다.2017년 1~3월, 이더리움은 각각 31.9%, 48%, 214% 상승했으며, 2021년에는 78.5%, 8.4%, 34.7%의 월간 상승률을 기록했다. 이러한 패턴에 따라 ETH가 2025년 1월 5,000달러, 2월 6,400달러, 3월 14,336달러까지 상승할 수 있다는 예측이 제기됐다. 이는 2021년 11월 기록했던 역대 최고가 4,878달러를 세 배 이상 뛰어넘는 수준이다.이더리움 외에도 XRP, 솔라나(SOL), 바이낸스코인(BNB) 등 주요 알트코인과 밈코인 도지코인(DOGE)까지 이번 상승세의 영향을 받을 것으로 전망된다. 크립토 로버는 ""지금은 매도하기에 최악의 시점""이라며 ""포트폴리오가 향후 10배 성장할 가능성이 있다""고 강조했다.가브리엘 모어(Gabriel Maur) 분석가는 ETH의 현재 가격 움직임에서 2,800~2,900달러 지지선의 중요성을 강조했다. 그는 이 지지선이 저항선으로 전환된 후 다시 중요한 지지 수준으로 작용하고 있다고 설명했다. 특히 55일 이동평균선(EMA)의 상승 추세가 이러한 긍정적인 전망을 뒷받침한다고 덧붙였다.모어는 ETH가 현재 지지선 위에서 주간 마감을 유지한다면 추가 상승 가능성이 높다고 전망하며, 목표 가격으로 4,093달러와 4,878달러(이전 최고가)를 제시했다. 그는 ETH가 최고가를 돌파할 경우 피보나치 확장을 통해 가격 발견 단계로 진입할 가능성이 있다고 분석했다.이더리움과 알트코인 시장은 2025년 초 시장 흐름에서 중요한 전환점을 맞이할 것으로 보이며, 투자자들의 기대감이 커지고 있다.",1,2025.01.16
"네이트 제라시 ETF스토어 최고경영자(CEO)에 따르면, 미국 펀드 운용사 볼러틸리티 쉐어스(Volatility Shares)가 최근 미국 증권거래위원회(SEC)에 솔라나(SOL) 선물 기반 ETF 출시 승인을 신청한 것으로 나타났다. 해당 ETF는 1배, 2배, -1배 레버리지에 노출될 수 있다. 볼러틸리티 쉐어스는 지난 6월 이더리움(ETH) 선물 기반 ETF인 '볼러틸리티 쉐어스 2x 이더 스트래티지'(Volatility Shares 2x Ether Strategy ETF, 티커 ETHU)를 출시한 바 있다. 한편 이와 관련 블룸버그 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 ""SOL 선물 ETF가 출시된다는 것은 현물 ETF 출시 가능성에도 좋은 신호가 될 수 있다""고 진단했다.",0,2025.01.16
"리플렛저(XRPL)의 사용량 증가가 관찰되며 XRP 가격 상승 가능성이 제기되고 있다. 28일(현지시간) 암호화폐 전문매체 크립토슬레이트에 따르면, 크립토퀀트의 애널리스트 마르툰은 XRPL의 속도(velocity) 지표가 상승하고 있다고 보고하며, 이는 네트워크 활동의 증가와 가격 상승 신호일 수 있다고 분석했다.속도는 암호화폐의 시가총액을 거래량으로 나누어 계산되며, 속도 증가가 네트워크 사용량 증가를 의미한다. 현재 XRPL 속도는 하락세 추세선을 돌파할 가능성을 보이며, 이는 XRP 가격의 추가 상승을 암시한다고 분석가들은 보고 있다.XRP는 지난 11월 6일 0.5319달러에서 12월 3일 2.82달러까지 상승하며, 불과 한 달도 안 되는 기간에 약 430%의 폭발적인 상승세를 기록했다. 하지만 최근 데이터에 따르면 12월 16일부터 XRPL에 예치된 총 가치가 7,150만 달러에서 5,800만 달러로 약 20% 감소한 것으로 나타났다.리플랩스는 최근 XRP 원장을 활용한 스테이블코인 Ripple USD(RLUSD)를 출시했다. RLUSD는 XRP 레저와 이더리움을 기반으로 발행되며, 달러에 연동된 규제된 토큰으로 네트워크 성장을 촉진할 것으로 기대된다.리플은 RLUSD가 전통 기업들이 XRPL에 실물 자산을 토큰화하는 데 활용되며, 새로운 유동성 창출로 이어질 것이라고 밝혔다. 전문가들은 이 같은 발전이 XRPL의 사용량과 속도를 더욱 증가시킬 것으로 전망하고 있다.또한 리플은 아책스(Archax)와 파트너십을 통해 자산운용사 애버든(abrdn)이 관리하는 머니 마켓 펀드를 출시하며, RWA(실물 자산 토큰화) 시장에 진입했다. 비트와이즈는 RWA 시장이 가까운 미래에 3조 달러 규모로 성장할 가능성이 있다고 예측했다.이러한 개발과 네트워크 사용량 증가는 XRP 가격에 긍정적인 영향을 미칠 수 있을 것으로 보인다. 전문가들은 네트워크 속도 지표와 새로운 기술적 발전을 통해 XRP의 추가 상승 가능성을 높게 평가하고 있다.",1,2025.01.16
"이더리움(ETH)은 2025년 주요 상승세를 보이며 6,000달러를 돌파할 가능성이 제기되고 있다. 2024년 이더리움은 40% 상승하며 시장에서 강한 존재감을 드러냈다. 전문가들은 내년에도 이더리움이 100% 이상의 수익률을 기록할 수 있다고 전망하고 있다.이달 초 이더리움은 4,000달러를 돌파하며 투자자들의 강한 관심을 입증했다. 그러나 28일(현지시간) 현재는 조정을 거쳐 3,300달러선에서 거래되고 있다. 분석가들은 이번 조정이 2025년 전반적인 암호화폐 시장 상승을 앞둔 일시적인 하락으로 보고 있다.특히, 암호화폐 전문매체 워처구루에 따르면, 코인코덱스(CoinCodex)는 이더리움이 내년 봄 6,659달러까지 상승할 가능성을 제시하며 강한 낙관론을 보이고 있다.2025년 중반에도 이더리움의 상승세는 이어질 것으로 보인다. 코인코덱스는 9월에 이더리움이 최대 6,420달러에 이를 가능성을 예측하며, 최적의 상황에서는 연말까지 7,000달러를 넘을 수도 있다고 분석했다. 이는 현재 가격 대비 100% 이상의 수익률을 기대할 수 있는 수준이다.한편, 도널드 트럼프 대통령 당선인의 취임(2025년 1월 20일)이 암호화폐 시장에 긍정적인 영향을 미칠 것으로 보인다. 트럼프의 친암호화폐 정책과 시장 우호적인 입장이 투자자 심리를 개선시키며 시장 전반에 강한 상승세를 유발할 수 있다. 특히, 비트코인(BTC) 다음으로 큰 암호화폐 기반 ETF를 보유한 이더리움은 이러한 시장 환경의 최대 수혜자가 될 가능성이 높다.전문가들은 이더리움의 강세장이 다가오고 있다고 전망하며, 지금이 투자 기회를 노릴 최적의 시기일 수 있다고 조언하고 있다.",1,2025.01.16
"암호화폐 전문 투자사 폼프 인베스트먼트(Pomp Investments) 설립자 앤서니 폼플리아노(Anthony Pompliano)가 비트코인(BTC)과 암호화폐 시장이 2025년에 큰 성장 동력을 얻을 것으로 전망했다.27일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 폼플리아노는 최근 폭스 비즈니스와의 인터뷰에서 디지털 자산이 점차 성숙해지며 전통 금융 시스템 내에서 입지를 다지고 있다고 강조했다.그는 ""2025년의 주요 이슈는 암호화폐가 이제 전통 금융 시스템의 일부가 되었음을 보여주는 것""이라며, 정치적 기부와 영향력에서 금융적 통합까지 암호화폐의 영향력이 점점 커지고 있다고 설명했다.그는 비트코인이 암호화폐 시장의 중심에 계속 자리할 것이라며, 비트코인 외의 알트코인은 기술적 관점에서 논의되어야 한다고 주장했다. 폼플리아노는 ""비트코인은 암호화폐의 왕이며, 전통 금융 자본의 대부분이 비트코인으로 흘러가고 있다""고 말했다.그는 또한 이더리움 ETF 승인을 언급하며, 앞으로 더 많은 자산들이 시장에 들어올 가능성을 언급했다. 하지만 비트코인은 구매력을 보호하는 자산으로서 독보적인 위치를 유지할 것이라고 덧붙였다.폼플리아노는 비트코인이 미국의 준비자산으로 사용되지 않더라도 여전히 강력한 자산으로 남을 것이라고 전망했다. 최근 제롬 파월 연준 의장이 미국은 비트코인을 준비자산으로 보유할 법적 권한이 없다고 밝힌 점은 시장에 일시적 하락세를 가져왔지만, 폼플리아노는 이에 개의치 않았다.코인마켓캡에 따르면 28일(현지시간) 현재 비트코인은 94,066달러에 거래되고 있으며, 하루 동안 1.7% 하락한 상태다.",0,2025.01.16
"더블록에 따르면 이더리움 NFT 지난주 거래대금이 1억 8600만 달러를 기록하며 최근 3개월내 최대치를 기록했다. 이는 전주 1억 1100만 달러 대비 67% 증가한 수치이며, 퍼지펭귄(PENGU) 컬렉션의 토큰 출시가 원인이 됐다. NFT 컬렉션의 토큰 출시는 다른 주요 프로젝트에도 관심으로 이어졌고, 아즈키와 두들스의 거래 활동도 각각 2300만 달러와 1700만 달러를 기록하며 눈에 띄는 증가를 보였다.",1,2025.01.16
"27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 유럽의 테더(USDT) 금지가 암호화폐 시장에 심각한 유동성 위기를 초래할 수 있다는 우려가 제기되고 있다. 유럽연합(EU)이 도입한 미카(MiCA, 암호화폐 자산 규제) 기준을 충족하지 못한 테더는 2024년 12월 30일부터 유럽 내 주요 거래소에서 상장폐지될 예정이다.MiCA 규정에 따르면, 스테이블코인은 전자화폐 라이선스를 받아야 하지만, 테더는 이를 충족하지 못했다. 이에 따라 유럽 내 암호화폐 거래소에서는 테더 거래 지원이 중단될 예정이다. 테더는 시가총액 1,392억 8천만 달러를 기록하며 비트코인과 이더리움에 이어 세 번째로 큰 암호화폐로, 시장에서 중요한 역할을 담당하고 있다.테더 금지는 거래소의 USDT 기반 거래 쌍과 암호화폐 거래 수수료에 직접적인 영향을 미칠 것으로 보인다. 이는 유동성 부족 사태로 이어져 암호화폐 시장 붕괴 가능성을 높일 수 있다. 특히, 투자자 심리가 이미 약화된 상태에서 추가적인 충격이 발생할 가능성이 제기되고 있다.반면, 테더의 시장 지배력 감소는 비트코인(BTC) 가격 상승의 촉매제로 작용할 가능성도 있다. 비트코인과 테더는 부정적인 상관관계를 보여왔으며, 테더의 퇴출이 비트코인 랠리로 이어질 수 있다는 분석도 나왔다.테더는 과거에도 여러 규제 논란에 직면했지만 여전히 시장에서 지배적인 위치를 유지하고 있다. 그러나 일부 전문가들은 테더를 ""1,180억 달러 규모의 사기""라고 지적하며, 감사 부재와 의혹을 제기하고 있다.이와 반대로 테더의 CEO인 파올로 아르도이노는 이러한 논란을 ""FUD(공포·불확실성·의심)""로 일축하며 오히려 강세 신호로 해석했다. 그는 테더의 기술적 우위를 강조하며, 규제 논란 속에서도 자신감을 드러냈다.",-1,2025.01.16
"27일(현지시간) 현재 리플의 XRP 가격은 2.14달러에서 거래되고 있으며, 최고점 대비 44% 하락한 상태다. 하지만 리플 ETF 승인을 둘러싼 기대감이 상승하며 XRP가 강세 전환할 가능성이 주목받고 있다.암호화폐 전문매체 크립토뉴스에 따르면, 현재 SEC(미국 증권거래위원회)에는 비트와이즈(Bitwise), 카나리 캐피털(Canary Capital), 21Shares, 위즈덤트리(WisdomTree) 등 다수의 기업이 XRP ETF를 신청한 상태다. 특히, 블랙록, 피델리티, 아크 인베스트 같은 대형 자산운용사들이 비트코인과 이더리움 ETF의 성공을 바탕으로 XRP ETF 신청에 나설 가능성도 제기되고 있다.최근 트럼프 대통령이 당선되며 폴 앳킨스(Paul Atkins)를 차기 SEC 의장으로 지명한 점도 ETF 승인 기대를 높이고 있다. 앳킨스는 규제 완화를 지지하는 입장을 보여왔으며, 이는 XRP ETF 승인에 긍정적인 영향을 미칠 가능성이 크다.크립토뉴스는 ""XRP는 현재 50일과 100일 이동평균선을 상회하며 상승 추세를 유지하고 있다. 기술적 분석에 따르면 XRP는 강세 깃발(bullish pennant) 패턴을 형성 중이며, 이는 곧 강력한 가격 상승을 예고할 수 있다. XRP가 2.9달러를 돌파하면 3달러, 더 나아가 5달러까지 상승할 가능성이 있다""고 분석했다.매체는 XRP 가격 상승의 또 다른 요인으로 리플 네트워크의 확장을 꼽았다. 리플은 새로운 스테이블코인 RLUSD를 출시했으며, 이는 단 몇 주 만에 5,300만 달러의 시가총액을 기록했다. 리플렛저(XRP Ledger)와 스테이블코인은 시장 점유율을 꾸준히 확대하며 XRP 수요를 증가시키고 있다.",1,2025.01.16
